travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.1469725940089233,"0,0,0,0"
2.9833333333333334,31,AV,3,27,6,452,-3.1469725940089233,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.1469725940089233,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1469725940089233,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1469725940089233,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.1469725940089233,"0,0,0,0"
2.15,249,AV,1,170,137,1797,-3.146972594008923,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.146972594008923,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.146972594008923,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.1469725940089233,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.146972594008923,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.146972594008923,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.146972594008923,"0,0,0,0"
3.9166666666666665,136,AV,1,102,57,371,-3.1469725940089233,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.1469725940089233,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.1469725940089233,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1469725940089233,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1469725940089233,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.1469725940089233,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1469725940089233,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1469725940089233,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1469725940089233,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.1469725940089233,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.146972594008923,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1469725940089233,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.146972594008923,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.1469725940089233,"0,0,0,0"
4.783333333333333,169,AV,0,58,2,101,-3.1469725940089233,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1469725940089233,"0,0,0,0"
4.966666666666667,313,AV,1,201,161,577,-3.146972594008923,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.146972594008923,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.1469725940089233,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1469725940089233,"0,0,0,0"
6.266666666666667,314,AV,3,202,144,226,-3.1469725940089233,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.1469725940089233,"0,0,0,0"
4.05,496,AV,3,193,104,185,-3.1469725940089233,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.1469725940089233,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.1469725940089233,"0,0,0,0"
5.633333333333334,520,AV,0,249,105,672,-3.146972594008923,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.146972594008923,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1469725940089233,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1469725940089233,"0,0,0,0"
1.7166666666666666,330,AV,0,22,161,1546,-3.1469725940089233,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.1469725940089233,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.146972594008923,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1469725940089233,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.1469725940089233,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.1469725940089233,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1469725940089233,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.146972594008923,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.146972594008923,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1469725940089233,"0,0,0,0"
4.283333333333333,386,AV,1,240,71,1248,-3.1469725940089233,"0,0,0,0"
