travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.159400892288082,"0,0,0,0"
3.15,31,AV,3,27,6,452,-3.159400892288082,"0,0,0,0"
2.683333333333333,255,AV,2,93,57,1673,-3.159400892288082,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.159400892288082,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1594008922880814,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1594008922880814,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1594008922880814,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1594008922880814,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.159400892288082,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.159400892288082,"0,0,0,0"
2.55,230,AV,0,158,129,518,-3.1594008922880814,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.159400892288082,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.159400892288082,"0,0,0,0"
3.9833333333333334,136,AV,1,102,57,371,-3.1594008922880814,"0,0,0,0"
1.0833333333333333,404,AV,0,240,60,802,-3.159400892288082,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1594008922880814,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.159400892288082,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.159400892288082,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.1594008922880814,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1594008922880814,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1594008922880814,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.1594008922880814,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.159400892288082,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.159400892288082,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1594008922880814,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.159400892288082,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.159400892288082,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.159400892288082,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.159400892288082,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.159400892288082,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.159400892288082,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.159400892288082,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.159400892288082,"0,0,0,0"
6.25,314,AV,3,202,144,226,-3.159400892288082,"0,0,0,0"
4.65,370,AV,2,234,185,231,-3.159400892288082,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.159400892288082,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.1594008922880814,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.1594008922880814,"0,0,0,0"
5.866666666666666,520,AV,0,249,105,672,-3.159400892288082,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.159400892288082,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.159400892288082,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.159400892288082,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.159400892288082,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1594008922880814,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.159400892288082,"0,0,0,0"
1.8333333333333333,349,AV,1,225,177,1028,-3.1594008922880814,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.1594008922880814,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.1594008922880814,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.1594008922880814,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.159400892288082,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.159400892288082,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.1594008922880814,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1594008922880814,"0,0,0,0"
1.65,338,AV,1,217,173,740,-3.159400892288082,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1594008922880814,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.1594008922880814,"0,0,0,0"
2.3,453,AV,2,258,125,681,-3.1594008922880814,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.1594008922880814,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.1594008922880814,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.1594008922880814,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.1594008922880814,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.159400892288082,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.159400892288082,"0,0,0,0"
1.2166666666666666,379,AV,0,217,188,1434,-3.1594008922880814,"0,0,0,0"
4.483333333333333,214,AV,0,151,48,1453,-3.159400892288082,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.159400892288082,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.159400892288082,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.159400892288082,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.159400892288082,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.159400892288082,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.159400892288082,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.159400892288082,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.159400892288082,"0,0,0,0"
6.35,285,AV,1,185,152,289,-3.159400892288082,"0,0,0,0"
2.25,65,AV,0,54,3,786,-3.159400892288082,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.1594008922880814,"0,0,0,0"
2.2,215,AV,0,98,45,424,-3.159400892288082,"0,0,0,0"
1.5666666666666667,377,AV,1,186,132,818,-3.159400892288082,"0,0,0,0"
1.9,497,AV,2,272,71,563,-3.159400892288082,"0,0,0,0"
2.7333333333333334,273,AV,3,134,147,1074,-3.1594008922880814,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.159400892288082,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.159400892288082,"0,0,0,0"
4.733333333333333,261,AV,2,8,143,101,-3.159400892288082,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.159400892288082,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.1594008922880814,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.159400892288081,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.159400892288081,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.1594008922880814,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.159400892288082,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.159400892288082,"0,0,0,0"
6.9,327,AV,0,210,148,1347,-3.159400892288082,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.159400892288082,"0,0,0,0"
3.35,292,AV,1,190,31,106,-3.159400892288082,"0,0,0,0"
4.5,281,AV,2,182,31,293,-3.1594008922880814,"0,0,0,0"
1.4833333333333334,265,AV,2,134,57,1143,-3.1594008922880814,"0,0,0,0"
6.416666666666667,515,AV,2,186,177,503,-3.159400892288082,"0,0,0,0"
1.3666666666666667,454,AV,2,227,108,646,-3.1594008922880814,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.159400892288082,"0,0,0,0"
2.566666666666667,160,AV,2,116,99,79,-3.159400892288082,"0,0,0,0"
