travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.5375079668578713,"0,0,0,0"
2.8666666666666667,31,AV,0,27,6,452,-3.5375079668578713,"0,0,0,0"
2.6333333333333333,255,AV,0,93,57,1673,-3.5375079668578713,"0,0,0,0"
1.9166666666666667,206,AV,2,145,95,367,-3.5375079668578713,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.5375079668578713,"0,0,0,0"
2.6,159,AV,2,115,57,456,-3.5375079668578713,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.5375079668578713,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.5375079668578713,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.537507966857871,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.5375079668578713,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.537507966857871,"0,0,0,0"
8.0,486,AV,3,28,147,34,-3.537507966857871,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.537507966857871,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.537507966857871,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.5375079668578713,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.537507966857871,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.537507966857871,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.537507966857871,"0,0,0,0"
3.966666666666667,324,AV,0,208,166,1323,-3.5375079668578713,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.537507966857871,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.537507966857871,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.537507966857871,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.537507966857871,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.5375079668578713,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.537507966857871,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.5375079668578713,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.537507966857871,"0,0,0,0"
4.683333333333334,169,AV,2,58,2,101,-3.5375079668578713,"0,0,0,0"
1.3,58,AV,2,40,42,1336,-3.5375079668578713,"0,0,0,0"
4.95,313,AV,1,201,161,577,-3.5375079668578713,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.5375079668578713,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.5375079668578713,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.537507966857871,"0,0,0,0"
7.333333333333333,314,AV,2,202,144,226,-3.537507966857871,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.537507966857871,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.5375079668578713,"0,0,0,0"
36.13333333333333,208,AV,3,146,118,1608,-3.5375079668578713,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.5375079668578713,"0,0,0,0"
5.816666666666666,520,AV,0,249,105,672,-3.5375079668578713,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.537507966857871,"0,0,0,0"
0.8833333333333333,109,AV,1,84,63,450,-3.5375079668578713,"0,0,0,0"
3.066666666666667,42,AV,2,38,22,1729,-3.537507966857871,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.537507966857871,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.537507966857871,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.537507966857871,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.5375079668578713,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.5375079668578713,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.5375079668578713,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.5375079668578713,"0,0,0,0"
2.933333333333333,435,AV,2,254,95,1289,-3.5375079668578713,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-3.5375079668578713,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.5375079668578713,"0,0,0,0"
4.816666666666666,386,AV,2,240,71,1248,-3.5375079668578713,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.5375079668578713,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.537507966857871,"0,0,0,0"
5.033333333333333,69,AV,1,58,50,133,-3.5375079668578713,"0,0,0,0"
2.3833333333333333,453,AV,2,258,125,681,-3.5375079668578713,"0,0,0,0"
3.6333333333333333,318,AV,3,204,135,1687,-3.5375079668578713,"0,0,0,0"
2.05,447,AV,2,206,36,1116,-3.5375079668578713,"0,0,0,0"
1.65,23,AV,2,21,18,492,-3.5375079668578713,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.5375079668578713,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.5375079668578713,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.5375079668578713,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.5375079668578713,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.5375079668578713,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.5375079668578713,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.5375079668578713,"0,0,0,0"
1.1666666666666667,375,AV,0,47,181,1136,-3.5375079668578713,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.5375079668578713,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.5375079668578713,"0,0,0,0"
5.616666666666666,500,AV,3,274,78,515,-3.537507966857871,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-3.5375079668578713,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.5375079668578713,"0,0,0,0"
6.116666666666666,285,AV,1,185,152,289,-3.5375079668578713,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.5375079668578713,"0,0,0,0"
2.3833333333333333,257,AV,2,173,140,385,-3.5375079668578713,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.5375079668578713,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.537507966857871,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.5375079668578713,"0,0,0,0"
2.55,273,AV,0,134,147,1074,-3.537507966857871,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.5375079668578713,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.5375079668578713,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.5375079668578713,"0,0,0,0"
4.083333333333333,106,AV,2,82,58,1454,-3.537507966857871,"0,0,0,0"
2.3833333333333333,444,AV,0,79,202,246,-3.5375079668578713,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.537507966857871,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.537507966857871,"0,0,0,0"
1.3833333333333333,161,AV,3,117,2,1152,-3.5375079668578713,"0,0,0,0"
4.433333333333334,372,AV,0,34,14,50,-3.5375079668578713,"0,0,0,0"
1.3,495,AV,0,271,2,912,-3.537507966857871,"0,0,0,0"
6.95,327,AV,2,210,148,1347,-3.5375079668578713,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.537507966857871,"0,0,0,0"
3.4,292,AV,2,190,31,106,-3.5375079668578713,"0,0,0,0"
5.133333333333334,281,AV,1,182,31,293,-3.5375079668578713,"0,0,0,0"
1.5333333333333334,265,AV,3,134,57,1143,-3.5375079668578713,"0,0,0,0"
6.5,515,AV,0,186,177,503,-3.5375079668578713,"0,0,0,0"
2.6,454,AV,0,227,108,646,-3.5375079668578713,"0,0,0,0"
2.6,362,AV,3,233,31,417,-3.5375079668578713,"0,0,0,0"
2.55,160,AV,3,116,99,79,-3.5375079668578713,"0,0,0,0"
4.95,193,AV,3,6,0,1652,-3.5375079668578713,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.5375079668578713,"0,0,0,0"
3.05,52,AV,0,46,36,846,-3.5375079668578713,"0,0,0,0"
4.133333333333334,170,AV,2,124,47,1775,-3.5375079668578713,"0,0,0,0"
8.4,279,AV,3,82,143,126,-3.5375079668578713,"0,0,0,0"
1.2833333333333334,148,AV,3,49,83,1629,-3.537507966857871,"0,0,0,0"
1.7666666666666666,476,AV,1,262,208,1485,-3.5375079668578713,"0,0,0,0"
3.8666666666666667,290,AV,2,189,2,1792,-3.5375079668578713,"0,0,0,0"
1.25,358,AV,1,104,182,677,-3.5375079668578713,"0,0,0,0"
3.783333333333333,390,AV,3,184,155,1311,-3.5375079668578713,"0,0,0,0"
4.55,428,AV,2,251,172,490,-3.5375079668578713,"0,0,0,0"
6.2,236,AV,0,162,31,319,-3.5375079668578713,"0,0,0,0"
3.0166666666666666,210,AV,3,148,120,184,-3.5375079668578713,"0,0,0,0"
1.7,16,AV,0,6,12,399,-3.5375079668578713,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.5375079668578713,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.5375079668578713,"0,0,0,0"
3.8666666666666667,113,AV,3,85,74,1398,-3.5375079668578713,"0,0,0,0"
5.5,311,AV,2,188,58,922,-3.5375079668578713,"0,0,0,0"
3.8833333333333333,130,AV,3,100,4,909,-3.5375079668578713,"0,0,0,0"
2.433333333333333,227,AV,2,156,127,262,-3.537507966857871,"0,0,0,0"
3.3833333333333333,163,AV,0,118,101,677,-3.5375079668578713,"0,0,0,0"
7.233333333333333,221,AV,3,64,123,214,-3.5375079668578713,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.537507966857871,"0,0,0,0"
2.9833333333333334,400,AV,2,227,138,1438,-3.537507966857871,"0,0,0,0"
2.183333333333333,467,AV,2,241,207,671,-3.537507966857871,"0,0,0,0"
4.633333333333334,177,AV,2,12,108,544,-3.537507966857871,"0,0,0,0"
2.5,366,AV,0,143,47,35,-3.537507966857871,"0,0,0,0"
3.4,5,AV,3,5,4,1037,-3.5375079668578713,"0,0,0,0"
3.2666666666666666,344,AV,3,222,132,522,-3.5375079668578713,"0,0,0,0"
2.183333333333333,119,AV,3,91,78,240,-3.5375079668578713,"0,0,0,0"
6.7,54,AV,3,24,38,131,-3.5375079668578713,"0,0,0,0"
2.8666666666666667,154,AV,2,113,2,272,-3.537507966857871,"0,0,0,0"
3.7333333333333334,489,AV,3,193,71,508,-3.5375079668578713,"0,0,0,0"
1.1333333333333333,272,AV,0,178,57,1761,-3.537507966857871,"0,0,0,0"
2.5,333,AV,0,214,29,646,-3.537507966857871,"0,0,0,0"
3.15,380,AV,3,238,14,690,-3.5375079668578713,"0,0,0,0"
1.4833333333333334,155,AV,0,78,95,955,-3.5375079668578713,"0,0,0,0"
0.6166666666666667,473,AV,3,254,132,1089,-3.5375079668578713,"0,0,0,0"
1.95,325,AV,2,209,29,167,-3.537507966857871,"0,0,0,0"
5.8,445,AV,2,257,172,350,-3.5375079668578713,"0,0,0,0"
2.1,494,AV,3,271,2,1614,-3.5375079668578713,"0,0,0,0"
25.0,337,AV,3,121,172,1382,-3.537507966857871,"0,0,0,0"
2.0166666666666666,303,AV,1,195,158,1593,-3.5375079668578713,"0,0,0,0"
3.8833333333333333,10,AV,0,10,2,142,-3.537507966857871,"0,0,0,0"
3.5166666666666666,63,AV,1,52,46,640,-3.537507966857871,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.537507966857871,"0,0,0,0"
4.116666666666666,144,AV,1,107,92,1526,-3.537507966857871,"0,0,0,0"
3.1666666666666665,278,AV,1,169,149,72,-3.537507966857871,"0,0,0,0"
4.566666666666666,490,AV,2,262,71,1301,-3.537507966857871,"0,0,0,0"
2.0833333333333335,164,AV,3,119,102,1749,-3.537507966857871,"0,0,0,0"
7.866666666666666,212,AV,2,94,31,100,-3.537507966857871,"0,0,0,0"
1.5666666666666667,470,AV,2,245,161,1427,-3.5375079668578713,"0,0,0,0"
1.4333333333333333,415,AV,3,186,178,1261,-3.537507966857871,"0,0,0,0"
5.7,256,AV,2,42,122,159,-3.537507966857871,"0,0,0,0"
2.6,339,AV,3,218,30,1340,-3.5375079668578713,"0,0,0,0"
1.75,402,AV,3,202,0,983,-3.5375079668578713,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.5375079668578713,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.5375079668578713,"0,0,0,0"
3.216666666666667,299,AV,0,192,134,1345,-3.537507966857871,"0,0,0,0"
1.1333333333333333,405,AV,1,1,161,1024,-3.537507966857871,"0,0,0,0"
2.7666666666666666,232,AV,0,84,126,473,-3.5375079668578713,"0,0,0,0"
1.9166666666666667,248,AV,0,169,136,1137,-3.5375079668578713,"0,0,0,0"
1.9166666666666667,518,AV,2,223,71,379,-3.5375079668578713,"0,0,0,0"
4.8,329,AV,2,212,52,248,-3.5375079668578713,"0,0,0,0"
2.2666666666666666,185,AV,3,133,65,551,-3.5375079668578717,"0,0,0,0"
3.35,216,AV,1,98,4,789,-3.5375079668578713,"0,0,0,0"
4.983333333333333,173,AV,2,127,106,1015,-3.5375079668578713,"0,0,0,0"
1.9166666666666667,152,AV,1,111,27,1399,-3.5375079668578713,"0,0,0,0"
24.866666666666667,80,AV,1,65,59,1538,-3.5375079668578713,"0,0,0,0"
3.316666666666667,126,AV,3,43,85,78,-3.5375079668578713,"0,0,0,0"
1.6666666666666667,229,AV,0,143,63,1435,-3.5375079668578713,"0,0,0,0"
1.8166666666666667,81,AV,3,66,60,278,-3.5375079668578713,"0,0,0,0"
2.216666666666667,410,AV,0,9,8,1151,-3.5375079668578713,"0,0,0,0"
1.6166666666666667,123,AV,1,95,82,176,-3.5375079668578713,"0,0,0,0"
2.75,129,AV,1,99,87,354,-3.5375079668578713,"0,0,0,0"
3.5,149,AV,3,8,37,694,-3.5375079668578713,"0,0,0,0"
1.0666666666666667,365,AV,0,185,47,1358,-3.5375079668578713,"0,0,0,0"
2.5,202,AV,3,7,30,378,-3.537507966857871,"0,0,0,0"
2.466666666666667,452,AV,2,32,108,1602,-3.5375079668578713,"0,0,0,0"
1.2833333333333334,409,AV,1,65,30,374,-3.5375079668578713,"0,0,0,0"
2.05,461,AV,0,105,148,89,-3.5375079668578713,"0,0,0,0"
3.4166666666666665,209,AV,0,147,119,1473,-3.5375079668578713,"0,0,0,0"
4.433333333333334,70,AV,2,59,51,895,-3.5375079668578717,"0,0,0,0"
5.083333333333333,134,AV,1,94,89,268,-3.5375079668578713,"0,0,0,0"
3.85,226,AV,3,55,126,489,-3.5375079668578713,"0,0,0,0"
3.066666666666667,166,AV,1,121,104,98,-3.537507966857871,"0,0,0,0"
