travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.152899936265137,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.152899936265137,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.152899936265137,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.152899936265137,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.152899936265137,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.152899936265137,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.152899936265137,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.152899936265137,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.152899936265137,"0,0,0,0"
4.533333333333333,120,AV,1,92,79,1081,-3.152899936265137,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.152899936265137,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.152899936265137,"0,0,0,0"
2.35,368,AV,1,58,181,118,-3.1528999362651366,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.152899936265137,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.152899936265137,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1528999362651366,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.152899936265137,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.152899936265137,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.152899936265137,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.152899936265137,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.152899936265137,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.1528999362651366,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.152899936265137,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.152899936265137,"0,0,0,0"
2.65,440,AV,2,256,60,454,-3.152899936265137,"0,0,0,0"
3.0833333333333335,87,AV,2,71,48,551,-3.152899936265137,"0,0,0,0"
3.716666666666667,519,AV,0,225,172,196,-3.152899936265137,"0,0,0,0"
4.6,169,AV,2,58,2,101,-3.152899936265137,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.152899936265137,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.152899936265137,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.152899936265137,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.152899936265137,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.152899936265137,"0,0,0,0"
6.316666666666666,314,AV,3,202,144,226,-3.152899936265137,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.152899936265137,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.152899936265137,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.152899936265137,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.152899936265137,"0,0,0,0"
5.616666666666666,520,AV,0,249,105,672,-3.152899936265137,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.152899936265137,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.152899936265137,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.152899936265137,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.152899936265137,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.152899936265137,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.152899936265137,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.152899936265137,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.152899936265137,"0,0,0,0"
2.8333333333333335,57,AV,2,43,41,736,-3.152899936265137,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.152899936265137,"0,0,0,0"
2.9,435,AV,2,254,95,1289,-3.152899936265137,"0,0,0,0"
