travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.201115360101976,"0,0,0,0"
3.0166666666666666,31,AV,1,27,6,452,-3.201115360101976,"0,0,0,0"
2.683333333333333,255,AV,0,93,57,1673,-3.201115360101976,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.201115360101976,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.201115360101976,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.201115360101976,"0,0,0,0"
2.15,249,AV,1,170,137,1797,-3.201115360101976,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.201115360101976,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.2011153601019755,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.201115360101976,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.201115360101976,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.201115360101976,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.201115360101976,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.2011153601019755,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.201115360101976,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.201115360101976,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.201115360101976,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.201115360101976,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.201115360101976,"0,0,0,0"
2.05,512,AV,3,282,152,1042,-3.201115360101976,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.201115360101976,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.2011153601019755,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.201115360101976,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.201115360101976,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.201115360101976,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.201115360101976,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.201115360101976,"0,0,0,0"
4.783333333333333,169,AV,3,58,2,101,-3.201115360101976,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.201115360101976,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.201115360101976,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.201115360101976,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.201115360101976,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.201115360101976,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.201115360101976,"0,0,0,0"
4.483333333333333,370,AV,2,234,185,231,-3.2011153601019755,"0,0,0,0"
