travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,0,37,29,396,-3.1096876991714466,"0,0,0,0"
2.7,31,AV,0,27,6,452,-3.1096876991714466,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.1096876991714466,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.1096876991714466,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1096876991714466,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1096876991714466,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1096876991714466,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.109687699171447,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.109687699171447,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.109687699171447,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.1096876991714466,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.109687699171447,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.109687699171447,"0,0,0,0"
3.9166666666666665,136,AV,1,102,57,371,-3.1096876991714466,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1096876991714466,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.109687699171447,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.109687699171447,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.109687699171447,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.109687699171447,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.109687699171447,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.109687699171447,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.109687699171447,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.109687699171447,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.109687699171447,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1096876991714466,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.109687699171447,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1096876991714466,"0,0,0,0"
4.883333333333334,169,AV,0,58,2,101,-3.109687699171447,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.109687699171447,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.109687699171447,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.109687699171447,"0,0,0,0"
2.933333333333333,504,AV,2,277,214,1001,-3.109687699171447,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.109687699171447,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.109687699171447,"0,0,0,0"
4.5,370,AV,3,234,185,231,-3.1096876991714466,"0,0,0,0"
4.633333333333334,496,AV,0,193,104,185,-3.109687699171447,"0,0,0,0"
6.35,208,AV,0,146,118,1608,-3.109687699171447,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.109687699171447,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.109687699171447,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.1096876991714466,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.109687699171447,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.109687699171447,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.109687699171447,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.109687699171447,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1096876991714466,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.109687699171447,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.109687699171447,"0,0,0,0"
