travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.3763224984066285,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.3763224984066285,"0,0,0,0"
2.6333333333333333,255,AV,0,93,57,1673,-3.3763224984066285,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.3763224984066285,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.3763224984066285,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.3763224984066285,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.3763224984066285,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.3763224984066285,"0,0,0,0"
1.8833333333333333,492,AV,3,193,2,1226,-3.3763224984066285,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.3763224984066285,"0,0,0,0"
2.75,230,AV,1,158,129,518,-3.3763224984066285,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.3763224984066285,"0,0,0,0"
2.716666666666667,368,AV,1,58,181,118,-3.3763224984066285,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.3763224984066285,"0,0,0,0"
1.1166666666666667,404,AV,0,240,60,802,-3.3763224984066285,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.3763224984066285,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.3763224984066285,"0,0,0,0"
5.083333333333333,323,AV,2,85,165,688,-3.3763224984066293,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.3763224984066285,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.376322498406629,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.376322498406629,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.376322498406629,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.3763224984066285,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.3763224984066285,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.3763224984066285,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.3763224984066285,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.3763224984066285,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.376322498406629,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.3763224984066285,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.3763224984066285,"0,0,0,0"
5.883333333333334,13,AV,0,13,10,1617,-3.3763224984066285,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.3763224984066285,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.3763224984066285,"0,0,0,0"
7.166666666666667,314,AV,2,202,144,226,-3.3763224984066285,"0,0,0,0"
5.1,370,AV,0,234,185,231,-3.3763224984066285,"0,0,0,0"
3.8,496,AV,2,193,104,185,-3.3763224984066285,"0,0,0,0"
15.9,208,AV,1,146,118,1608,-3.3763224984066285,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.3763224984066285,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.3763224984066285,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.3763224984066285,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.376322498406629,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.3763224984066285,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.3763224984066285,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.3763224984066285,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.3763224984066285,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.3763224984066285,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.3763224984066285,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.3763224984066285,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.3763224984066285,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.3763224984066285,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.3763224984066285,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.3763224984066285,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.3763224984066285,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.3763224984066285,"0,0,0,0"
5.866666666666666,457,AV,1,260,172,370,-3.3763224984066285,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.3763224984066285,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.3763224984066285,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.376322498406629,"0,0,0,0"
2.15,447,AV,2,206,36,1116,-3.3763224984066285,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.3763224984066285,"0,0,0,0"
