travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.158699808795411,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.158699808795411,"0,0,0,0"
2.55,255,AV,0,93,57,1673,-3.158699808795411,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.158699808795411,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.158699808795411,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.158699808795411,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.1586998087954115,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.158699808795411,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.158699808795411,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.158699808795411,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.158699808795411,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.158699808795411,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.158699808795411,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.158699808795411,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.158699808795412,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.1586998087954115,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.158699808795411,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.158699808795411,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.1586998087954115,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.158699808795411,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.158699808795411,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.158699808795411,"0,0,0,0"
3.5833333333333335,61,AV,3,50,44,682,-3.158699808795411,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.158699808795411,"0,0,0,0"
2.283333333333333,440,AV,3,256,60,454,-3.158699808795411,"0,0,0,0"
3.1666666666666665,87,AV,2,71,48,551,-3.158699808795411,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1586998087954115,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.158699808795411,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.158699808795411,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.158699808795411,"0,0,0,0"
5.983333333333333,13,AV,0,13,10,1617,-3.158699808795411,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.158699808795411,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.158699808795411,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.158699808795411,"0,0,0,0"
4.683333333333334,370,AV,0,234,185,231,-3.158699808795411,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.158699808795411,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.158699808795411,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.158699808795411,"0,0,0,0"
