travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.178393881453155,"0,0,0,0"
3.25,31,AV,3,27,6,452,-3.1783938814531547,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.1783938814531547,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.1783938814531547,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.1783938814531547,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.178393881453155,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1783938814531547,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1783938814531547,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.178393881453155,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1783938814531547,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.1783938814531547,"0,0,0,0"
7.866666666666666,486,AV,1,28,147,34,-3.1783938814531547,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.178393881453155,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.178393881453155,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.178393881453155,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1783938814531547,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1783938814531547,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1783938814531547,"0,0,0,0"
4.1,324,AV,0,208,166,1323,-3.1783938814531547,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1783938814531547,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1783938814531547,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.178393881453155,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.1783938814531547,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1783938814531547,"0,0,0,0"
2.433333333333333,440,AV,3,256,60,454,-3.1783938814531547,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1783938814531547,"0,0,0,0"
