travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.124665391969407,"0,0,0,0"
3.15,31,AV,2,27,6,452,-3.1246653919694074,"0,0,0,0"
2.85,255,AV,3,93,57,1673,-3.124665391969407,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.124665391969407,"0,0,0,0"
2.7666666666666666,20,AV,0,15,15,614,-3.124665391969407,"0,0,0,0"
1.8666666666666667,159,AV,0,115,57,456,-3.124665391969407,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1246653919694074,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1246653919694074,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.1246653919694074,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1246653919694074,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.124665391969407,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.1246653919694074,"0,0,0,0"
2.433333333333333,368,AV,1,58,181,118,-3.1246653919694074,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.124665391969408,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.124665391969407,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1246653919694074,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1246653919694074,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.124665391969407,"0,0,0,0"
4.083333333333333,324,AV,1,208,166,1323,-3.1246653919694074,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1246653919694074,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1246653919694074,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.124665391969407,"0,0,0,0"
3.15,61,AV,1,50,44,682,-3.124665391969407,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.124665391969407,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1246653919694074,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.124665391969407,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1246653919694074,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.1246653919694074,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.124665391969408,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.1246653919694074,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.1246653919694074,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.1246653919694074,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1246653919694074,"0,0,0,0"
6.25,314,AV,3,202,144,226,-3.1246653919694074,"0,0,0,0"
4.866666666666666,370,AV,0,234,185,231,-3.124665391969407,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.1246653919694074,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1246653919694074,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.1246653919694074,"0,0,0,0"
5.55,520,AV,2,249,105,672,-3.1246653919694074,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1246653919694074,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1246653919694074,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.1246653919694074,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.1246653919694074,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1246653919694074,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1246653919694074,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.1246653919694074,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1246653919694074,"0,0,0,0"
2.8333333333333335,57,AV,2,43,41,736,-3.1246653919694074,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.124665391969407,"0,0,0,0"
3.033333333333333,435,AV,2,254,95,1289,-3.1246653919694074,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.124665391969407,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.124665391969407,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.1246653919694074,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.124665391969408,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.1246653919694074,"0,0,0,0"
5.016666666666667,69,AV,2,58,50,133,-3.1246653919694074,"0,0,0,0"
2.316666666666667,453,AV,2,258,125,681,-3.1246653919694074,"0,0,0,0"
