travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.1590503505417464,"0,0,0,0"
2.7333333333333334,31,AV,1,27,6,452,-3.1590503505417464,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.1590503505417464,"0,0,0,0"
1.9166666666666667,206,AV,2,145,95,367,-3.159050350541746,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1590503505417464,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1590503505417464,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1590503505417464,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1590503505417464,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.1590503505417464,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1590503505417464,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.159050350541746,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.1590503505417464,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1590503505417464,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.1590503505417464,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.159050350541746,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.159050350541746,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.159050350541746,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1590503505417464,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.1590503505417464,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1590503505417464,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1590503505417464,"0,0,0,0"
1.75,383,AV,0,166,187,150,-3.1590503505417464,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1590503505417464,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1590503505417464,"0,0,0,0"
2.466666666666667,440,AV,2,256,60,454,-3.1590503505417464,"0,0,0,0"
3.1166666666666667,87,AV,0,71,48,551,-3.1590503505417464,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.1590503505417464,"0,0,0,0"
4.533333333333333,169,AV,2,58,2,101,-3.159050350541746,"0,0,0,0"
1.8666666666666667,58,AV,1,40,42,1336,-3.1590503505417464,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.1590503505417464,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1590503505417464,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.1590503505417464,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.1590503505417464,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.1590503505417464,"0,0,0,0"
4.666666666666667,370,AV,1,234,185,231,-3.1590503505417464,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.1590503505417464,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1590503505417464,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.1590503505417464,"0,0,0,0"
5.75,520,AV,1,249,105,672,-3.159050350541746,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.159050350541746,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.1590503505417464,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1590503505417464,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.1590503505417464,"0,0,0,0"
1.0333333333333334,384,AV,3,184,0,787,-3.1590503505417464,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1590503505417464,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.1590503505417464,"0,0,0,0"
1.7166666666666666,137,AV,2,103,69,1800,-3.1590503505417464,"0,0,0,0"
2.9833333333333334,57,AV,2,43,41,736,-3.1590503505417464,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1590503505417464,"0,0,0,0"
2.933333333333333,435,AV,3,254,95,1289,-3.159050350541746,"0,0,0,0"
