travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.351083492670491,"0,0,0,0"
3.15,31,AV,2,27,6,452,-3.351083492670491,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.351083492670491,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.351083492670491,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.3510834926704907,"0,0,0,0"
2.183333333333333,159,AV,0,115,57,456,-3.3510834926704907,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.351083492670491,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.351083492670491,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.351083492670491,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.351083492670491,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.351083492670491,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.351083492670491,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.351083492670491,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.351083492670491,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.3510834926704907,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.3510834926704907,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.3510834926704907,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.3510834926704907,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.351083492670491,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.351083492670491,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.351083492670491,"0,0,0,0"
1.55,383,AV,0,166,187,150,-3.351083492670491,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.351083492670491,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.351083492670491,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.351083492670491,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.351083492670491,"0,0,0,0"
3.9,519,AV,3,225,172,196,-3.3510834926704907,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.351083492670491,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.3510834926704907,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.3510834926704907,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.351083492670491,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.351083492670491,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.351083492670491,"0,0,0,0"
6.4,314,AV,3,202,144,226,-3.351083492670491,"0,0,0,0"
5.183333333333334,370,AV,3,234,185,231,-3.3510834926704907,"0,0,0,0"
3.9833333333333334,496,AV,3,193,104,185,-3.351083492670491,"0,0,0,0"
15.4,208,AV,0,146,118,1608,-3.351083492670491,"0,0,0,0"
