travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.725685149776928,"0,0,0,0"
2.933333333333333,31,AV,1,27,6,452,-3.7256851497769286,"0,0,0,0"
17.916666666666668,255,AV,0,93,57,1673,-3.725685149776928,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.725685149776928,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.7256851497769286,"0,0,0,0"
7.083333333333333,159,AV,1,115,57,456,-3.7256851497769286,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.725685149776928,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.725685149776928,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.725685149776928,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.725685149776928,"0,0,0,0"
6.666666666666667,230,AV,3,158,129,518,-3.725685149776928,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.725685149776928,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.725685149776928,"0,0,0,0"
8.566666666666666,136,AV,1,102,57,371,-3.725685149776928,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.725685149776928,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.725685149776928,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.725685149776928,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.725685149776928,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.725685149776928,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.725685149776928,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.7256851497769277,"0,0,0,0"
1.7833333333333334,383,AV,2,166,187,150,-3.725685149776928,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.725685149776928,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.725685149776928,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.725685149776928,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.725685149776928,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.725685149776928,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.725685149776928,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.725685149776928,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.725685149776928,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.725685149776928,"0,0,0,0"
2.933333333333333,504,AV,2,277,214,1001,-3.725685149776928,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.725685149776928,"0,0,0,0"
7.316666666666666,314,AV,2,202,144,226,-3.725685149776928,"0,0,0,0"
5.133333333333334,370,AV,1,234,185,231,-3.725685149776928,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.725685149776928,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.725685149776928,"0,0,0,0"
2.6666666666666665,220,AV,2,153,77,904,-3.725685149776928,"0,0,0,0"
5.683333333333334,520,AV,1,249,105,672,-3.725685149776928,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.7256851497769277,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.725685149776928,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.725685149776928,"0,0,0,0"
10.983333333333333,330,AV,2,22,161,1546,-3.725685149776928,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.725685149776928,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.725685149776928,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.725685149776928,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.725685149776928,"0,0,0,0"
3.1166666666666667,57,AV,2,43,41,736,-3.725685149776928,"0,0,0,0"
