travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-4.260516252390057,"0,0,0,0"
3.0833333333333335,31,AV,3,27,6,452,-4.260516252390057,"0,0,0,0"
17.966666666666665,255,AV,0,93,57,1673,-4.260516252390057,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-4.260516252390057,"0,0,0,0"
3.0,20,AV,2,15,15,614,-4.260516252390057,"0,0,0,0"
27.133333333333333,159,AV,2,115,57,456,-4.260516252390057,"0,0,0,0"
3.433333333333333,249,AV,3,170,137,1797,-4.260516252390057,"0,0,0,0"
1.75,132,AV,3,3,78,974,-4.260516252390057,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-4.260516252390057,"0,0,0,0"
4.45,120,AV,0,92,79,1081,-4.260516252390057,"0,0,0,0"
26.666666666666668,230,AV,3,158,129,518,-4.260516252390057,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-4.260516252390057,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-4.260516252390057,"0,0,0,0"
28.516666666666666,136,AV,0,102,57,371,-4.260516252390057,"0,0,0,0"
1.2,404,AV,3,240,60,802,-4.260516252390057,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-4.260516252390057,"0,0,0,0"
2.2,88,AV,0,72,64,545,-4.260516252390057,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-4.260516252390057,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-4.260516252390057,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-4.260516252390057,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-4.260516252390057,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-4.260516252390057,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-4.260516252390057,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-4.260516252390057,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-4.260516252390057,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-4.260516252390058,"0,0,0,0"
3.75,519,AV,0,225,172,196,-4.260516252390057,"0,0,0,0"
4.45,169,AV,1,58,2,101,-4.260516252390057,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-4.260516252390057,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-4.260516252390057,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-4.260516252390057,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-4.260516252390057,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-4.260516252390057,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-4.260516252390057,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-4.260516252390057,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-4.260516252390057,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-4.260516252390057,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-4.260516252390057,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-4.260516252390057,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-4.260516252390057,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-4.260516252390057,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-4.260516252390057,"0,0,0,0"
2.3833333333333333,330,AV,1,22,161,1546,-4.260516252390057,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-4.260516252390057,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-4.260516252390057,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-4.260516252390057,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-4.260516252390057,"0,0,0,0"
3.1166666666666667,57,AV,2,43,41,736,-4.260516252390057,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-4.260516252390057,"0,0,0,0"
2.933333333333333,435,AV,3,254,95,1289,-4.260516252390057,"0,0,0,0"
1.9,171,AV,1,125,105,904,-4.260516252390057,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-4.260516252390057,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-4.260516252390057,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-4.260516252390057,"0,0,0,0"
3.3833333333333333,457,AV,3,260,172,370,-4.260516252390057,"0,0,0,0"
5.0,69,AV,2,58,50,133,-4.260516252390057,"0,0,0,0"
2.35,453,AV,2,258,125,681,-4.260516252390057,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-4.260516252390057,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-4.260516252390057,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-4.260516252390057,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-4.260516252390057,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-4.260516252390057,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-4.260516252390057,"0,0,0,0"
1.7833333333333334,379,AV,3,217,188,1434,-4.260516252390057,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-4.260516252390057,"0,0,0,0"
1.2666666666666666,39,AV,2,35,2,188,-4.260516252390057,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-4.260516252390057,"0,0,0,0"
1.0333333333333334,375,AV,0,47,181,1136,-4.260516252390057,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-4.260516252390057,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-4.260516252390057,"0,0,0,0"
5.25,500,AV,1,274,78,515,-4.260516252390057,"0,0,0,0"
20.266666666666666,247,AV,1,168,57,1517,-4.260516252390057,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-4.260516252390057,"0,0,0,0"
6.05,285,AV,1,185,152,289,-4.260516252390057,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-4.260516252390057,"0,0,0,0"
29.2,257,AV,3,173,140,385,-4.260516252390057,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-4.260516252390057,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-4.260516252390057,"0,0,0,0"
2.0166666666666666,497,AV,1,272,71,563,-4.260516252390057,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-4.260516252390057,"0,0,0,0"
3.05,425,AV,2,184,126,1771,-4.260516252390057,"0,0,0,0"
4.116666666666666,93,AV,2,70,66,1298,-4.260516252390057,"0,0,0,0"
4.65,261,AV,1,8,143,101,-4.260516252390057,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-4.260516252390057,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-4.260516252390057,"0,0,0,0"
3.8,312,AV,3,200,40,1079,-4.260516252390057,"0,0,0,0"
1.5166666666666666,397,AV,2,105,60,1252,-4.260516252390057,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-4.260516252390057,"0,0,0,0"
4.483333333333333,372,AV,0,34,14,50,-4.260516252390057,"0,0,0,0"
1.65,495,AV,2,271,2,912,-4.260516252390057,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-4.260516252390057,"0,0,0,0"
2.316666666666667,475,AV,0,12,16,1006,-4.260516252390057,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-4.260516252390057,"0,0,0,0"
5.2,281,AV,1,182,31,293,-4.260516252390057,"0,0,0,0"
3.0,265,AV,2,134,57,1143,-4.260516252390057,"0,0,0,0"
6.683333333333334,515,AV,3,186,177,503,-4.260516252390057,"0,0,0,0"
24.483333333333334,454,AV,0,227,108,646,-4.260516252390057,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-4.260516252390057,"0,0,0,0"
2.5166666666666666,160,AV,3,116,99,79,-4.260516252390057,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-4.260516252390057,"0,0,0,0"
4.3,147,AV,3,94,93,1443,-4.260516252390057,"0,0,0,0"
2.65,52,AV,0,46,36,846,-4.260516252390057,"0,0,0,0"
3.8,170,AV,1,124,47,1775,-4.260516252390057,"0,0,0,0"
8.716666666666667,279,AV,2,82,143,126,-4.260516252390057,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-4.260516252390057,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-4.260516252390057,"0,0,0,0"
3.85,290,AV,3,189,2,1792,-4.260516252390057,"0,0,0,0"
1.3666666666666667,358,AV,1,104,182,677,-4.260516252390057,"0,0,0,0"
3.4833333333333334,390,AV,2,184,155,1311,-4.260516252390057,"0,0,0,0"
4.55,428,AV,2,251,172,490,-4.260516252390057,"0,0,0,0"
6.283333333333333,236,AV,0,162,31,319,-4.260516252390057,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-4.260516252390057,"0,0,0,0"
1.2666666666666666,16,AV,1,6,12,399,-4.260516252390057,"0,0,0,0"
18.4,316,AV,1,203,57,1652,-4.260516252390057,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-4.260516252390056,"0,0,0,0"
3.783333333333333,113,AV,2,85,74,1398,-4.260516252390056,"0,0,0,0"
5.583333333333333,311,AV,2,188,58,922,-4.260516252390057,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-4.260516252390057,"0,0,0,0"
2.0,227,AV,0,156,127,262,-4.260516252390057,"0,0,0,0"
7.483333333333333,163,AV,2,118,101,677,-4.260516252390057,"0,0,0,0"
7.2,221,AV,3,64,123,214,-4.260516252390057,"0,0,0,0"
2.6666666666666665,179,AV,3,130,110,34,-4.260516252390057,"0,0,0,0"
3.1333333333333333,400,AV,3,227,138,1438,-4.260516252390057,"0,0,0,0"
2.1166666666666667,467,AV,1,241,207,671,-4.260516252390057,"0,0,0,0"
26.266666666666666,177,AV,1,12,108,544,-4.260516252390057,"0,0,0,0"
2.6666666666666665,366,AV,2,143,47,35,-4.260516252390057,"0,0,0,0"
2.933333333333333,5,AV,2,5,4,1037,-4.260516252390057,"0,0,0,0"
3.2,344,AV,1,222,132,522,-4.260516252390057,"0,0,0,0"
1.8666666666666667,119,AV,2,91,78,240,-4.260516252390057,"0,0,0,0"
6.366666666666666,54,AV,2,24,38,131,-4.260516252390057,"0,0,0,0"
2.816666666666667,154,AV,2,113,2,272,-4.260516252390057,"0,0,0,0"
3.7666666666666666,489,AV,1,193,71,508,-4.260516252390057,"0,0,0,0"
16.55,272,AV,2,178,57,1761,-4.260516252390057,"0,0,0,0"
2.4833333333333334,333,AV,0,214,29,646,-4.260516252390057,"0,0,0,0"
3.4,380,AV,1,238,14,690,-4.260516252390057,"0,0,0,0"
2.216666666666667,155,AV,1,78,95,955,-4.260516252390057,"0,0,0,0"
0.43333333333333335,473,AV,0,254,132,1089,-4.260516252390057,"0,0,0,0"
2.2,325,AV,1,209,29,167,-4.260516252390057,"0,0,0,0"
5.916666666666667,445,AV,0,257,172,350,-4.260516252390057,"0,0,0,0"
2.1166666666666667,494,AV,3,271,2,1614,-4.260516252390057,"0,0,0,0"
6.383333333333334,337,AV,1,121,172,1382,-4.260516252390057,"0,0,0,0"
2.0166666666666666,303,AV,1,195,158,1593,-4.260516252390057,"0,0,0,0"
3.1,10,AV,2,10,2,142,-4.260516252390057,"0,0,0,0"
3.4833333333333334,63,AV,1,52,46,640,-4.260516252390057,"0,0,0,0"
1.5666666666666667,198,AV,3,47,115,1638,-4.260516252390057,"0,0,0,0"
4.033333333333333,144,AV,3,107,92,1526,-4.260516252390057,"0,0,0,0"
3.216666666666667,278,AV,2,169,149,72,-4.260516252390057,"0,0,0,0"
4.466666666666667,490,AV,0,262,71,1301,-4.260516252390057,"0,0,0,0"
1.7833333333333334,164,AV,0,119,102,1749,-4.260516252390057,"0,0,0,0"
7.9,212,AV,2,94,31,100,-4.260516252390057,"0,0,0,0"
1.3166666666666667,470,AV,1,245,161,1427,-4.260516252390057,"0,0,0,0"
1.4,415,AV,3,186,178,1261,-4.260516252390057,"0,0,0,0"
5.783333333333333,256,AV,2,42,122,159,-4.260516252390057,"0,0,0,0"
2.5833333333333335,339,AV,1,218,30,1340,-4.260516252390057,"0,0,0,0"
1.7166666666666666,402,AV,3,202,0,983,-4.260516252390057,"0,0,0,0"
1.85,381,AV,1,150,189,1347,-4.260516252390057,"0,0,0,0"
4.533333333333333,240,AV,2,39,47,387,-4.260516252390057,"0,0,0,0"
15.266666666666667,299,AV,3,192,134,1345,-4.260516252390057,"0,0,0,0"
1.35,405,AV,3,1,161,1024,-4.260516252390057,"0,0,0,0"
2.75,232,AV,0,84,126,473,-4.260516252390057,"0,0,0,0"
