travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.3657743785850864,"0,0,0,0"
3.066666666666667,31,AV,3,27,6,452,-3.3657743785850864,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.365774378585086,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.3657743785850864,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.3657743785850855,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.3657743785850864,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.3657743785850864,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.3657743785850864,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.3657743785850864,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.3657743785850864,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.3657743785850864,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.365774378585086,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.365774378585086,"0,0,0,0"
4.466666666666667,136,AV,2,102,57,371,-3.3657743785850864,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.365774378585086,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.365774378585086,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.365774378585086,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.365774378585086,"0,0,0,0"
4.666666666666667,324,AV,3,208,166,1323,-3.3657743785850864,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.3657743785850864,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.3657743785850864,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.3657743785850855,"0,0,0,0"
3.75,61,AV,3,50,44,682,-3.365774378585086,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.3657743785850864,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.365774378585086,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.3657743785850864,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.3657743785850864,"0,0,0,0"
4.7,169,AV,2,58,2,101,-3.3657743785850864,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.3657743785850864,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.365774378585086,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.365774378585086,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.365774378585086,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.3657743785850864,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.365774378585086,"0,0,0,0"
5.116666666666666,370,AV,1,234,185,231,-3.365774378585086,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.365774378585086,"0,0,0,0"
15.4,208,AV,0,146,118,1608,-3.365774378585086,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.365774378585086,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-3.365774378585086,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.3657743785850864,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.3657743785850864,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.3657743785850864,"0,0,0,0"
2.0166666666666666,330,AV,2,22,161,1546,-3.3657743785850864,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.3657743785850864,"0,0,0,0"
1.7166666666666666,462,AV,2,184,130,37,-3.365774378585086,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.3657743785850864,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.3657743785850864,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.3657743785850864,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.3657743785850864,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.3657743785850864,"0,0,0,0"
1.8666666666666667,171,AV,1,125,105,904,-3.365774378585086,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.365774378585086,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.365774378585086,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.365774378585086,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.365774378585086,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.365774378585086,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.365774378585086,"0,0,0,0"
3.4,318,AV,1,204,135,1687,-3.3657743785850864,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.3657743785850864,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.3657743785850864,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.365774378585086,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.365774378585086,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.365774378585086,"0,0,0,0"
1.6,379,AV,1,217,188,1434,-3.365774378585086,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.365774378585086,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.365774378585086,"0,0,0,0"
5.4,291,AV,3,58,155,832,-3.3657743785850864,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.3657743785850864,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.3657743785850864,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.3657743785850855,"0,0,0,0"
5.2,500,AV,1,274,78,515,-3.3657743785850864,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-3.3657743785850864,"0,0,0,0"
3.7666666666666666,485,AV,1,268,78,489,-3.3657743785850864,"0,0,0,0"
6.433333333333334,285,AV,3,185,152,289,-3.365774378585086,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.365774378585086,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.3657743785850864,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.3657743785850864,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.365774378585086,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-3.365774378585086,"0,0,0,0"
2.466666666666667,273,AV,0,134,147,1074,-3.3657743785850864,"0,0,0,0"
3.066666666666667,425,AV,2,184,126,1771,-3.3657743785850864,"0,0,0,0"
4.1,93,AV,1,70,66,1298,-3.3657743785850864,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.3657743785850864,"0,0,0,0"
8.6,106,AV,1,82,58,1454,-3.3657743785850864,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.3657743785850864,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.365774378585086,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.365774378585086,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.365774378585086,"0,0,0,0"
4.483333333333333,372,AV,0,34,14,50,-3.3657743785850864,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.365774378585086,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.365774378585086,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.365774378585086,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.3657743785850864,"0,0,0,0"
5.2,281,AV,3,182,31,293,-3.3657743785850864,"0,0,0,0"
1.4833333333333334,265,AV,1,134,57,1143,-3.365774378585086,"0,0,0,0"
6.6,515,AV,0,186,177,503,-3.365774378585086,"0,0,0,0"
1.35,454,AV,2,227,108,646,-3.365774378585086,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.365774378585086,"0,0,0,0"
2.05,160,AV,1,116,99,79,-3.3657743785850864,"0,0,0,0"
4.916666666666667,193,AV,0,6,0,1652,-3.365774378585086,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.365774378585086,"0,0,0,0"
2.816666666666667,52,AV,1,46,36,846,-3.3657743785850864,"0,0,0,0"
4.133333333333334,170,AV,2,124,47,1775,-3.3657743785850864,"0,0,0,0"
8.35,279,AV,1,82,143,126,-3.3657743785850864,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.3657743785850855,"0,0,0,0"
1.4666666666666666,476,AV,0,262,208,1485,-3.365774378585086,"0,0,0,0"
3.7666666666666666,290,AV,1,189,2,1792,-3.365774378585086,"0,0,0,0"
1.4166666666666667,358,AV,2,104,182,677,-3.365774378585086,"0,0,0,0"
3.816666666666667,390,AV,3,184,155,1311,-3.365774378585086,"0,0,0,0"
3.2,428,AV,0,251,172,490,-3.365774378585086,"0,0,0,0"
6.116666666666666,236,AV,0,162,31,319,-3.365774378585086,"0,0,0,0"
3.066666666666667,210,AV,3,148,120,184,-3.3657743785850864,"0,0,0,0"
1.6833333333333333,16,AV,0,6,12,399,-3.3657743785850864,"0,0,0,0"
3.85,316,AV,1,203,57,1652,-3.3657743785850864,"0,0,0,0"
1.7666666666666666,203,AV,0,143,116,1578,-3.3657743785850864,"0,0,0,0"
3.7333333333333334,113,AV,2,85,74,1398,-3.3657743785850864,"0,0,0,0"
6.066666666666666,311,AV,3,188,58,922,-3.3657743785850864,"0,0,0,0"
3.9166666666666665,130,AV,3,100,4,909,-3.365774378585086,"0,0,0,0"
2.033333333333333,227,AV,1,156,127,262,-3.3657743785850864,"0,0,0,0"
3.3333333333333335,163,AV,0,118,101,677,-3.365774378585086,"0,0,0,0"
2.2333333333333334,221,AV,0,64,123,214,-3.3657743785850864,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.365774378585086,"0,0,0,0"
3.6166666666666667,400,AV,1,227,138,1438,-3.365774378585086,"0,0,0,0"
2.2,467,AV,2,241,207,671,-3.3657743785850864,"0,0,0,0"
4.8,177,AV,1,12,108,544,-3.3657743785850864,"0,0,0,0"
1.95,366,AV,1,143,47,35,-3.3657743785850864,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-3.3657743785850864,"0,0,0,0"
3.2,344,AV,1,222,132,522,-3.365774378585086,"0,0,0,0"
2.15,119,AV,3,91,78,240,-3.365774378585086,"0,0,0,0"
6.516666666666667,54,AV,1,24,38,131,-3.365774378585086,"0,0,0,0"
2.8333333333333335,154,AV,2,113,2,272,-3.365774378585086,"0,0,0,0"
3.75,489,AV,3,193,71,508,-3.3657743785850864,"0,0,0,0"
1.3,272,AV,2,178,57,1761,-3.3657743785850864,"0,0,0,0"
2.6333333333333333,333,AV,3,214,29,646,-3.3657743785850864,"0,0,0,0"
2.9166666666666665,380,AV,0,238,14,690,-3.3657743785850864,"0,0,0,0"
2.5833333333333335,155,AV,2,78,95,955,-3.3657743785850864,"0,0,0,0"
0.4666666666666667,473,AV,0,254,132,1089,-3.3657743785850864,"0,0,0,0"
1.9333333333333333,325,AV,2,209,29,167,-3.365774378585086,"0,0,0,0"
5.766666666666667,445,AV,2,257,172,350,-3.365774378585086,"0,0,0,0"
1.4333333333333333,494,AV,1,271,2,1614,-3.365774378585086,"0,0,0,0"
15.05,337,AV,3,121,172,1382,-3.3657743785850855,"0,0,0,0"
2.5166666666666666,303,AV,2,195,158,1593,-3.365774378585086,"0,0,0,0"
3.8833333333333333,10,AV,0,10,2,142,-3.365774378585086,"0,0,0,0"
3.5166666666666666,63,AV,0,52,46,640,-3.3657743785850864,"0,0,0,0"
1.3166666666666667,198,AV,1,47,115,1638,-3.365774378585086,"0,0,0,0"
4.233333333333333,144,AV,2,107,92,1526,-3.3657743785850864,"0,0,0,0"
