travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1479604843849582,"0,0,0,0"
2.5166666666666666,31,AV,0,27,6,452,-3.1479604843849587,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.1479604843849582,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1479604843849582,"0,0,0,0"
4.266666666666667,20,AV,3,15,15,614,-3.1479604843849582,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1479604843849587,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.1479604843849582,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1479604843849582,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.147960484384959,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.1479604843849587,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1479604843849582,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.1479604843849587,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1479604843849587,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.1479604843849582,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1479604843849587,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1479604843849587,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1479604843849582,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.1479604843849587,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.1479604843849587,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1479604843849582,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1479604843849582,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1479604843849587,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1479604843849587,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1479604843849582,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.1479604843849582,"0,0,0,0"
2.85,87,AV,0,71,48,551,-3.1479604843849582,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1479604843849582,"0,0,0,0"
4.55,169,AV,2,58,2,101,-3.1479604843849582,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.1479604843849582,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.1479604843849582,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.1479604843849582,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.1479604843849582,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.1479604843849587,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.1479604843849582,"0,0,0,0"
5.183333333333334,370,AV,2,234,185,231,-3.1479604843849587,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1479604843849582,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.1479604843849582,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.1479604843849582,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.1479604843849587,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.1479604843849582,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1479604843849582,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1479604843849582,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.1479604843849582,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1479604843849582,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1479604843849582,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1479604843849582,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.1479604843849582,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.1479604843849582,"0,0,0,0"
0.8,391,AV,0,219,46,1052,-3.1479604843849582,"0,0,0,0"
2.933333333333333,435,AV,2,254,95,1289,-3.1479604843849587,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.1479604843849587,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.1479604843849587,"0,0,0,0"
4.833333333333333,386,AV,2,240,71,1248,-3.1479604843849582,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.1479604843849582,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.1479604843849582,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.1479604843849582,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.1479604843849582,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.1479604843849582,"0,0,0,0"
2.1,447,AV,2,206,36,1116,-3.1479604843849582,"0,0,0,0"
1.65,23,AV,2,21,18,492,-3.1479604843849582,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.1479604843849582,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.1479604843849582,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1479604843849582,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1479604843849582,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.1479604843849582,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1479604843849582,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.1479604843849582,"0,0,0,0"
1.2,375,AV,2,47,181,1136,-3.1479604843849582,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.1479604843849582,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.1479604843849582,"0,0,0,0"
5.416666666666667,500,AV,1,274,78,515,-3.1479604843849582,"0,0,0,0"
1.95,247,AV,0,168,57,1517,-3.1479604843849582,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.1479604843849582,"0,0,0,0"
6.05,285,AV,1,185,152,289,-3.1479604843849582,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.1479604843849582,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.1479604843849582,"0,0,0,0"
2.15,215,AV,2,98,45,424,-3.1479604843849582,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.1479604843849582,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.1479604843849582,"0,0,0,0"
2.683333333333333,273,AV,2,134,147,1074,-3.1479604843849582,"0,0,0,0"
3.033333333333333,425,AV,2,184,126,1771,-3.1479604843849582,"0,0,0,0"
4.116666666666666,93,AV,0,70,66,1298,-3.1479604843849582,"0,0,0,0"
4.633333333333334,261,AV,3,8,143,101,-3.1479604843849582,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.1479604843849582,"0,0,0,0"
2.35,444,AV,0,79,202,246,-3.1479604843849587,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.1479604843849582,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.1479604843849582,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.1479604843849582,"0,0,0,0"
4.366666666666666,372,AV,0,34,14,50,-3.1479604843849582,"0,0,0,0"
1.3166666666666667,495,AV,1,271,2,912,-3.1479604843849582,"0,0,0,0"
6.95,327,AV,0,210,148,1347,-3.1479604843849582,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.1479604843849587,"0,0,0,0"
3.45,292,AV,2,190,31,106,-3.1479604843849582,"0,0,0,0"
5.25,281,AV,1,182,31,293,-3.1479604843849582,"0,0,0,0"
1.5333333333333334,265,AV,1,134,57,1143,-3.1479604843849582,"0,0,0,0"
6.45,515,AV,0,186,177,503,-3.1479604843849587,"0,0,0,0"
1.3,454,AV,1,227,108,646,-3.1479604843849587,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-3.1479604843849587,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.1479604843849587,"0,0,0,0"
5.183333333333334,193,AV,1,6,0,1652,-3.1479604843849587,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.1479604843849582,"0,0,0,0"
3.05,52,AV,3,46,36,846,-3.1479604843849587,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.1479604843849582,"0,0,0,0"
8.466666666666667,279,AV,0,82,143,126,-3.1479604843849582,"0,0,0,0"
1.1166666666666667,148,AV,0,49,83,1629,-3.1479604843849587,"0,0,0,0"
1.75,476,AV,1,262,208,1485,-3.1479604843849587,"0,0,0,0"
3.783333333333333,290,AV,1,189,2,1792,-3.1479604843849587,"0,0,0,0"
1.2166666666666666,358,AV,1,104,182,677,-3.1479604843849587,"0,0,0,0"
3.5166666666666666,390,AV,2,184,155,1311,-3.1479604843849582,"0,0,0,0"
4.533333333333333,428,AV,2,251,172,490,-3.1479604843849587,"0,0,0,0"
6.316666666666666,236,AV,1,162,31,319,-3.1479604843849587,"0,0,0,0"
3.0166666666666666,210,AV,3,148,120,184,-3.1479604843849582,"0,0,0,0"
1.7166666666666666,16,AV,3,6,12,399,-3.1479604843849582,"0,0,0,0"
2.6,316,AV,3,203,57,1652,-3.1479604843849582,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.1479604843849582,"0,0,0,0"
3.6,113,AV,0,85,74,1398,-3.1479604843849582,"0,0,0,0"
5.333333333333333,311,AV,1,188,58,922,-3.1479604843849582,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.147960484384959,"0,0,0,0"
2.4,227,AV,2,156,127,262,-3.1479604843849587,"0,0,0,0"
3.3833333333333333,163,AV,0,118,101,677,-3.1479604843849587,"0,0,0,0"
2.25,221,AV,0,64,123,214,-3.1479604843849582,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.1479604843849587,"0,0,0,0"
2.9833333333333334,400,AV,2,227,138,1438,-3.1479604843849587,"0,0,0,0"
2.066666666666667,467,AV,0,241,207,671,-3.1479604843849582,"0,0,0,0"
4.783333333333333,177,AV,1,12,108,544,-3.1479604843849582,"0,0,0,0"
4.35,366,AV,3,143,47,35,-3.1479604843849582,"0,0,0,0"
2.95,5,AV,2,5,4,1037,-3.1479604843849582,"0,0,0,0"
3.2333333333333334,344,AV,3,222,132,522,-3.1479604843849582,"0,0,0,0"
1.6166666666666667,119,AV,0,91,78,240,-3.1479604843849582,"0,0,0,0"
6.633333333333334,54,AV,3,24,38,131,-3.1479604843849587,"0,0,0,0"
2.816666666666667,154,AV,2,113,2,272,-3.1479604843849582,"0,0,0,0"
3.683333333333333,489,AV,0,193,71,508,-3.1479604843849587,"0,0,0,0"
1.6166666666666667,272,AV,1,178,57,1761,-3.1479604843849582,"0,0,0,0"
2.5,333,AV,0,214,29,646,-3.1479604843849582,"0,0,0,0"
3.2333333333333334,380,AV,3,238,14,690,-3.1479604843849582,"0,0,0,0"
2.4833333333333334,155,AV,2,78,95,955,-3.1479604843849582,"0,0,0,0"
0.85,473,AV,2,254,132,1089,-3.1479604843849582,"0,0,0,0"
2.216666666666667,325,AV,1,209,29,167,-3.1479604843849582,"0,0,0,0"
5.983333333333333,445,AV,1,257,172,350,-3.1479604843849582,"0,0,0,0"
1.8333333333333333,494,AV,2,271,2,1614,-3.1479604843849587,"0,0,0,0"
6.75,337,AV,2,121,172,1382,-3.1479604843849587,"0,0,0,0"
2.55,303,AV,2,195,158,1593,-3.1479604843849587,"0,0,0,0"
3.066666666666667,10,AV,2,10,2,142,-3.1479604843849587,"0,0,0,0"
3.6,63,AV,2,52,46,640,-3.1479604843849582,"0,0,0,0"
1.3833333333333333,198,AV,2,47,115,1638,-3.1479604843849582,"0,0,0,0"
3.8666666666666667,144,AV,0,107,92,1526,-3.1479604843849582,"0,0,0,0"
3.933333333333333,278,AV,3,169,149,72,-3.1479604843849582,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-3.1479604843849582,"0,0,0,0"
1.8166666666666667,164,AV,0,119,102,1749,-3.1479604843849582,"0,0,0,0"
7.85,212,AV,2,94,31,100,-3.1479604843849582,"0,0,0,0"
1.3166666666666667,470,AV,1,245,161,1427,-3.1479604843849582,"0,0,0,0"
1.45,415,AV,3,186,178,1261,-3.1479604843849582,"0,0,0,0"
5.666666666666667,256,AV,0,42,122,159,-3.1479604843849582,"0,0,0,0"
2.5833333333333335,339,AV,2,218,30,1340,-3.1479604843849582,"0,0,0,0"
1.5833333333333333,402,AV,2,202,0,983,-3.1479604843849582,"0,0,0,0"
1.8333333333333333,381,AV,2,150,189,1347,-3.1479604843849582,"0,0,0,0"
4.65,240,AV,0,39,47,387,-3.1479604843849582,"0,0,0,0"
3.85,299,AV,3,192,134,1345,-3.1479604843849587,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.1479604843849582,"0,0,0,0"
2.783333333333333,232,AV,2,84,126,473,-3.1479604843849582,"0,0,0,0"
2.4,248,AV,2,169,136,1137,-3.1479604843849582,"0,0,0,0"
