travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.135691523263225,"0,0,0,0"
2.7666666666666666,31,AV,1,27,6,452,-3.135691523263225,"0,0,0,0"
2.6333333333333333,255,AV,0,93,57,1673,-3.135691523263225,"0,0,0,0"
1.9166666666666667,206,AV,0,145,95,367,-3.135691523263225,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.135691523263225,"0,0,0,0"
2.1166666666666667,159,AV,0,115,57,456,-3.135691523263225,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.135691523263225,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.135691523263225,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.135691523263225,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.135691523263225,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.135691523263225,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.135691523263225,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.135691523263225,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.135691523263225,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.135691523263225,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.135691523263225,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.135691523263225,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.135691523263225,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.135691523263225,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.135691523263225,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.135691523263225,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.135691523263225,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.135691523263225,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.135691523263225,"0,0,0,0"
2.3833333333333333,440,AV,1,256,60,454,-3.135691523263225,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.135691523263225,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.135691523263225,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.135691523263225,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1356915232632248,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.135691523263225,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.135691523263225,"0,0,0,0"
2.933333333333333,504,AV,2,277,214,1001,-3.135691523263225,"0,0,0,0"
1.8166666666666667,172,AV,1,126,49,1630,-3.135691523263225,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.135691523263225,"0,0,0,0"
4.65,370,AV,0,234,185,231,-3.135691523263225,"0,0,0,0"
4.033333333333333,496,AV,3,193,104,185,-3.135691523263225,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.135691523263225,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.135691523263225,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.135691523263225,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.135691523263225,"0,0,0,0"
0.5166666666666667,109,AV,0,84,63,450,-3.135691523263225,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1356915232632248,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.135691523263225,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.1356915232632248,"0,0,0,0"
1.7833333333333334,462,AV,2,184,130,37,-3.1356915232632248,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.135691523263225,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.135691523263225,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.135691523263225,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.135691523263225,"0,0,0,0"
4.766666666666667,435,AV,0,254,95,1289,-3.1356915232632248,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.135691523263225,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.135691523263225,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.135691523263225,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.135691523263225,"0,0,0,0"
3.033333333333333,457,AV,0,260,172,370,-3.135691523263225,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.135691523263225,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.135691523263225,"0,0,0,0"
3.5833333333333335,318,AV,2,204,135,1687,-3.135691523263225,"0,0,0,0"
2.1,447,AV,2,206,36,1116,-3.135691523263225,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.135691523263225,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.135691523263225,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.135691523263225,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.135691523263225,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.135691523263225,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.135691523263225,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.135691523263225,"0,0,0,0"
6.35,291,AV,2,58,155,832,-3.135691523263225,"0,0,0,0"
1.1666666666666667,375,AV,2,47,181,1136,-3.135691523263225,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.135691523263225,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.135691523263225,"0,0,0,0"
5.4,500,AV,0,274,78,515,-3.135691523263225,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.135691523263225,"0,0,0,0"
4.35,485,AV,3,268,78,489,-3.135691523263225,"0,0,0,0"
6.433333333333334,285,AV,1,185,152,289,-3.135691523263225,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.135691523263225,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.135691523263225,"0,0,0,0"
2.1666666666666665,215,AV,2,98,45,424,-3.135691523263225,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-3.135691523263225,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.135691523263225,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.135691523263225,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-3.135691523263225,"0,0,0,0"
4.1,93,AV,2,70,66,1298,-3.135691523263225,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.135691523263225,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.135691523263225,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.135691523263225,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.135691523263225,"0,0,0,0"
