travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.7905991077119183,"0,0,0,0"
3.35,31,AV,3,27,6,452,-3.7905991077119183,"0,0,0,0"
26.133333333333333,255,AV,3,93,57,1673,-3.7905991077119188,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.790599107711918,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.7905991077119183,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.7905991077119183,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.7905991077119188,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.7905991077119183,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.7905991077119183,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.7905991077119183,"0,0,0,0"
2.783333333333333,230,AV,1,158,129,518,-3.7905991077119183,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.7905991077119183,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.7905991077119188,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.7905991077119183,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.7905991077119188,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.7905991077119183,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.7905991077119188,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.7905991077119183,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.7905991077119183,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.790599107711918,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.7905991077119183,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.7905991077119183,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.7905991077119183,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.7905991077119183,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.7905991077119183,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.7905991077119188,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.790599107711918,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.790599107711918,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.7905991077119183,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.7905991077119183,"0,0,0,0"
5.683333333333334,13,AV,0,13,10,1617,-3.7905991077119183,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.7905991077119183,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.7905991077119183,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.7905991077119183,"0,0,0,0"
5.15,370,AV,3,234,185,231,-3.7905991077119188,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.790599107711918,"0,0,0,0"
6.816666666666666,208,AV,1,146,118,1608,-3.790599107711918,"0,0,0,0"
2.6,220,AV,2,153,77,904,-3.7905991077119183,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-3.7905991077119188,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.7905991077119183,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.7905991077119183,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.790599107711918,"0,0,0,0"
