travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1496175908221797,"0,0,0,0"
2.9833333333333334,31,AV,2,27,6,452,-3.1496175908221797,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.1496175908221797,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1496175908221797,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1496175908221797,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.1496175908221797,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1496175908221797,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1496175908221797,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.1496175908221797,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.1496175908221797,"0,0,0,0"
2.566666666666667,230,AV,0,158,129,518,-3.1496175908221797,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.1496175908221797,"0,0,0,0"
2.3333333333333335,368,AV,1,58,181,118,-3.1496175908221797,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1496175908221797,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1496175908221797,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1496175908221797,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1496175908221797,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-3.1496175908221797,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.1496175908221797,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1496175908221797,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1496175908221797,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.1496175908221797,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.1496175908221797,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1496175908221797,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.1496175908221797,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1496175908221797,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1496175908221797,"0,0,0,0"
4.833333333333333,169,AV,3,58,2,101,-3.1496175908221797,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1496175908221797,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.1496175908221797,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1496175908221797,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.1496175908221797,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.1496175908221797,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.1496175908221797,"0,0,0,0"
5.05,370,AV,3,234,185,231,-3.1496175908221797,"0,0,0,0"
4.633333333333334,496,AV,0,193,104,185,-3.1496175908221797,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.1496175908221797,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.1496175908221797,"0,0,0,0"
5.883333333333334,520,AV,1,249,105,672,-3.1496175908221797,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1496175908221797,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1496175908221797,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.1496175908221797,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.1496175908221797,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1496175908221797,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1496175908221797,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1496175908221797,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.1496175908221797,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.1496175908221797,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.1496175908221797,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.1496175908221797,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.1496175908221797,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.1496175908221797,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1496175908221797,"0,0,0,0"
1.7166666666666666,338,AV,2,217,173,740,-3.1496175908221797,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.1496175908221797,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.1496175908221797,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.1496175908221797,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.1496175908221797,"0,0,0,0"
2.0833333333333335,447,AV,2,206,36,1116,-3.1496175908221797,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.14961759082218,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.1496175908221797,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1496175908221797,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.1496175908221797,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1496175908221797,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.1496175908221797,"0,0,0,0"
1.2666666666666666,39,AV,2,35,2,188,-3.1496175908221797,"0,0,0,0"
6.35,291,AV,2,58,155,832,-3.1496175908221797,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.1496175908221797,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1496175908221797,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1496175908221797,"0,0,0,0"
5.466666666666667,500,AV,0,274,78,515,-3.1496175908221797,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1496175908221797,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.1496175908221797,"0,0,0,0"
5.983333333333333,285,AV,0,185,152,289,-3.1496175908221797,"0,0,0,0"
2.4,65,AV,1,54,3,786,-3.1496175908221797,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-3.1496175908221797,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.1496175908221797,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.1496175908221797,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.1496175908221797,"0,0,0,0"
