travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,0,37,29,396,-3.545920968769917,"0,0,0,0"
3.0833333333333335,31,AV,2,27,6,452,-3.545920968769917,"0,0,0,0"
3.066666666666667,255,AV,3,93,57,1673,-3.545920968769917,"0,0,0,0"
1.9666666666666666,206,AV,3,145,95,367,-3.545920968769917,"0,0,0,0"
15.25,20,AV,1,15,15,614,-3.545920968769917,"0,0,0,0"
17.283333333333335,159,AV,2,115,57,456,-3.5459209687699165,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.5459209687699165,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.5459209687699165,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.545920968769917,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.545920968769917,"0,0,0,0"
16.85,230,AV,3,158,129,518,-3.545920968769917,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.5459209687699174,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.545920968769917,"0,0,0,0"
18.75,136,AV,0,102,57,371,-3.545920968769917,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.545920968769917,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.545920968769917,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.5459209687699174,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.545920968769917,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.5459209687699174,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.5459209687699174,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.5459209687699174,"0,0,0,0"
1.8333333333333333,383,AV,2,166,187,150,-3.5459209687699174,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.545920968769917,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.545920968769917,"0,0,0,0"
2.283333333333333,440,AV,3,256,60,454,-3.5459209687699165,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.545920968769917,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.545920968769917,"0,0,0,0"
4.7,169,AV,2,58,2,101,-3.545920968769917,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.5459209687699174,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.5459209687699174,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.5459209687699174,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.5459209687699174,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.545920968769917,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.545920968769917,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.545920968769917,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.545920968769917,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.545920968769917,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.545920968769917,"0,0,0,0"
5.9,520,AV,1,249,105,672,-3.5459209687699165,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.5459209687699165,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.545920968769917,"0,0,0,0"
0.85,42,AV,0,38,22,1729,-3.545920968769917,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.545920968769917,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.545920968769917,"0,0,0,0"
1.4833333333333334,462,AV,3,184,130,37,-3.545920968769917,"0,0,0,0"
1.7166666666666666,349,AV,2,225,177,1028,-3.5459209687699165,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.5459209687699165,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.5459209687699165,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.545920968769917,"0,0,0,0"
2.8833333333333333,435,AV,2,254,95,1289,-3.5459209687699165,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.5459209687699165,"0,0,0,0"
5.266666666666667,479,AV,2,263,139,17,-3.5459209687699165,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.545920968769917,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.545920968769917,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.545920968769917,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.5459209687699174,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.5459209687699174,"0,0,0,0"
3.533333333333333,318,AV,3,204,135,1687,-3.545920968769917,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.545920968769917,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.545920968769917,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.5459209687699174,"0,0,0,0"
2.8666666666666667,301,AV,0,193,83,1250,-3.5459209687699174,"0,0,0,0"
0.65,246,AV,1,167,12,1351,-3.545920968769917,"0,0,0,0"
1.6166666666666667,379,AV,1,217,188,1434,-3.545920968769917,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.5459209687699165,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.545920968769917,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.545920968769917,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.5459209687699174,"0,0,0,0"
0.95,197,AV,3,140,95,76,-3.5459209687699174,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.545920968769917,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.5459209687699165,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.545920968769917,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.545920968769917,"0,0,0,0"
6.033333333333333,285,AV,0,185,152,289,-3.5459209687699174,"0,0,0,0"
2.55,65,AV,2,54,3,786,-3.545920968769917,"0,0,0,0"
3.0,257,AV,1,173,140,385,-3.545920968769917,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.5459209687699174,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.5459209687699165,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.545920968769917,"0,0,0,0"
2.466666666666667,273,AV,0,134,147,1074,-3.545920968769917,"0,0,0,0"
3.2333333333333334,425,AV,2,184,126,1771,-3.545920968769917,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.545920968769917,"0,0,0,0"
4.516666666666667,261,AV,0,8,143,101,-3.545920968769917,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.5459209687699174,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.545920968769917,"0,0,0,0"
3.8833333333333333,312,AV,2,200,40,1079,-3.545920968769917,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.5459209687699174,"0,0,0,0"
1.3166666666666667,161,AV,3,117,2,1152,-3.5459209687699165,"0,0,0,0"
4.55,372,AV,2,34,14,50,-3.545920968769917,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.5459209687699174,"0,0,0,0"
6.95,327,AV,0,210,148,1347,-3.545920968769917,"0,0,0,0"
2.35,475,AV,2,12,16,1006,-3.5459209687699165,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.545920968769917,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.5459209687699165,"0,0,0,0"
6.316666666666666,265,AV,1,134,57,1143,-3.545920968769917,"0,0,0,0"
6.55,515,AV,0,186,177,503,-3.545920968769917,"0,0,0,0"
1.3333333333333333,454,AV,2,227,108,646,-3.5459209687699174,"0,0,0,0"
2.566666666666667,362,AV,3,233,31,417,-3.545920968769917,"0,0,0,0"
2.216666666666667,160,AV,0,116,99,79,-3.545920968769917,"0,0,0,0"
4.866666666666666,193,AV,0,6,0,1652,-3.545920968769917,"0,0,0,0"
4.35,147,AV,1,94,93,1443,-3.545920968769917,"0,0,0,0"
3.183333333333333,52,AV,1,46,36,846,-3.545920968769917,"0,0,0,0"
4.7,170,AV,0,124,47,1775,-3.545920968769917,"0,0,0,0"
8.466666666666667,279,AV,0,82,143,126,-3.545920968769917,"0,0,0,0"
1.2333333333333334,148,AV,1,49,83,1629,-3.545920968769917,"0,0,0,0"
1.4666666666666666,476,AV,0,262,208,1485,-3.545920968769917,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.545920968769917,"0,0,0,0"
1.15,358,AV,0,104,182,677,-3.545920968769917,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.545920968769917,"0,0,0,0"
4.3,428,AV,3,251,172,490,-3.545920968769917,"0,0,0,0"
6.133333333333334,236,AV,0,162,31,319,-3.545920968769917,"0,0,0,0"
2.966666666666667,210,AV,1,148,120,184,-3.545920968769917,"0,0,0,0"
1.1,16,AV,1,6,12,399,-3.5459209687699165,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.545920968769917,"0,0,0,0"
2.0166666666666666,203,AV,1,143,116,1578,-3.545920968769917,"0,0,0,0"
3.8833333333333333,113,AV,3,85,74,1398,-3.545920968769917,"0,0,0,0"
5.25,311,AV,0,188,58,922,-3.545920968769917,"0,0,0,0"
3.7666666666666666,130,AV,2,100,4,909,-3.545920968769917,"0,0,0,0"
2.1,227,AV,1,156,127,262,-3.545920968769917,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.5459209687699165,"0,0,0,0"
5.65,221,AV,1,64,123,214,-3.545920968769917,"0,0,0,0"
2.4833333333333334,179,AV,2,130,110,34,-3.545920968769917,"0,0,0,0"
3.1166666666666667,400,AV,3,227,138,1438,-3.5459209687699165,"0,0,0,0"
