travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.193307839388145,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.193307839388145,"0,0,0,0"
4.95,255,AV,1,93,57,1673,-3.193307839388145,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.193307839388145,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.193307839388145,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.193307839388145,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.193307839388145,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.193307839388145,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.193307839388145,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.193307839388145,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.193307839388145,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.193307839388145,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.193307839388145,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.193307839388145,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1933078393881456,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.193307839388145,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.193307839388145,"0,0,0,0"
5.033333333333333,323,AV,0,85,165,688,-3.193307839388145,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.193307839388145,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.193307839388145,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.193307839388145,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.193307839388145,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.193307839388145,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.193307839388145,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.193307839388145,"0,0,0,0"
3.033333333333333,87,AV,2,71,48,551,-3.1933078393881456,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.193307839388145,"0,0,0,0"
4.733333333333333,169,AV,2,58,2,101,-3.193307839388145,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.193307839388145,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.193307839388145,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.193307839388145,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.193307839388145,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.193307839388145,"0,0,0,0"
6.6,314,AV,0,202,144,226,-3.193307839388145,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.193307839388145,"0,0,0,0"
4.633333333333334,496,AV,0,193,104,185,-3.193307839388145,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.193307839388145,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.193307839388145,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.193307839388145,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.193307839388145,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.193307839388145,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.1933078393881456,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.1933078393881456,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1933078393881456,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.193307839388145,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.1933078393881456,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.193307839388145,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.193307839388145,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.1933078393881456,"0,0,0,0"
3.033333333333333,435,AV,3,254,95,1289,-3.193307839388145,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.193307839388145,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.1933078393881456,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.1933078393881456,"0,0,0,0"
1.7833333333333334,338,AV,2,217,173,740,-3.1933078393881456,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.193307839388145,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.193307839388145,"0,0,0,0"
2.3666666666666667,453,AV,2,258,125,681,-3.193307839388145,"0,0,0,0"
3.566666666666667,318,AV,0,204,135,1687,-3.1933078393881456,"0,0,0,0"
2.0833333333333335,447,AV,2,206,36,1116,-3.1933078393881456,"0,0,0,0"
1.2166666666666666,23,AV,1,21,18,492,-3.1933078393881456,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.193307839388145,"0,0,0,0"
2.1,301,AV,2,193,83,1250,-3.193307839388145,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.1933078393881456,"0,0,0,0"
1.6,379,AV,1,217,188,1434,-3.1933078393881456,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.193307839388145,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.193307839388145,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.1933078393881456,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.193307839388145,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.193307839388145,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.193307839388145,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.1933078393881456,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.193307839388145,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.193307839388145,"0,0,0,0"
6.5,285,AV,3,185,152,289,-3.1933078393881456,"0,0,0,0"
2.5166666666666666,65,AV,2,54,3,786,-3.193307839388145,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.193307839388145,"0,0,0,0"
2.1666666666666665,215,AV,2,98,45,424,-3.193307839388145,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.193307839388145,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.193307839388145,"0,0,0,0"
2.5,273,AV,3,134,147,1074,-3.193307839388145,"0,0,0,0"
2.95,425,AV,1,184,126,1771,-3.193307839388145,"0,0,0,0"
4.166666666666667,93,AV,1,70,66,1298,-3.193307839388145,"0,0,0,0"
4.75,261,AV,2,8,143,101,-3.193307839388145,"0,0,0,0"
8.583333333333334,106,AV,1,82,58,1454,-3.193307839388145,"0,0,0,0"
2.3666666666666667,444,AV,0,79,202,246,-3.193307839388145,"0,0,0,0"
3.6666666666666665,312,AV,1,200,40,1079,-3.193307839388145,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.193307839388145,"0,0,0,0"
1.3666666666666667,161,AV,3,117,2,1152,-3.193307839388145,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.193307839388145,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.1933078393881456,"0,0,0,0"
6.95,327,AV,0,210,148,1347,-3.193307839388145,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.193307839388145,"0,0,0,0"
3.45,292,AV,0,190,31,106,-3.193307839388145,"0,0,0,0"
5.133333333333334,281,AV,0,182,31,293,-3.193307839388145,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-3.1933078393881456,"0,0,0,0"
6.45,515,AV,2,186,177,503,-3.193307839388145,"0,0,0,0"
1.2833333333333334,454,AV,1,227,108,646,-3.1933078393881456,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.193307839388145,"0,0,0,0"
2.6333333333333333,160,AV,2,116,99,79,-3.1933078393881456,"0,0,0,0"
4.916666666666667,193,AV,3,6,0,1652,-3.193307839388145,"0,0,0,0"
4.383333333333334,147,AV,1,94,93,1443,-3.193307839388145,"0,0,0,0"
3.066666666666667,52,AV,3,46,36,846,-3.193307839388145,"0,0,0,0"
3.783333333333333,170,AV,1,124,47,1775,-3.1933078393881456,"0,0,0,0"
8.466666666666667,279,AV,0,82,143,126,-3.1933078393881456,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.193307839388145,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-3.193307839388145,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.193307839388145,"0,0,0,0"
1.2333333333333334,358,AV,1,104,182,677,-3.193307839388145,"0,0,0,0"
3.533333333333333,390,AV,2,184,155,1311,-3.193307839388145,"0,0,0,0"
4.583333333333333,428,AV,2,251,172,490,-3.193307839388145,"0,0,0,0"
6.083333333333333,236,AV,2,162,31,319,-3.193307839388145,"0,0,0,0"
3.0166666666666666,210,AV,3,148,120,184,-3.1933078393881456,"0,0,0,0"
1.7166666666666666,16,AV,3,6,12,399,-3.1933078393881456,"0,0,0,0"
3.816666666666667,316,AV,0,203,57,1652,-3.1933078393881456,"0,0,0,0"
1.9833333333333334,203,AV,1,143,116,1578,-3.193307839388145,"0,0,0,0"
3.9833333333333334,113,AV,1,85,74,1398,-3.193307839388145,"0,0,0,0"
5.316666666666666,311,AV,0,188,58,922,-3.193307839388145,"0,0,0,0"
3.8833333333333333,130,AV,3,100,4,909,-3.193307839388145,"0,0,0,0"
2.4,227,AV,2,156,127,262,-3.193307839388145,"0,0,0,0"
7.516666666666667,163,AV,2,118,101,677,-3.193307839388145,"0,0,0,0"
6.983333333333333,221,AV,3,64,123,214,-3.193307839388145,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.193307839388145,"0,0,0,0"
2.783333333333333,400,AV,0,227,138,1438,-3.193307839388145,"0,0,0,0"
2.2333333333333334,467,AV,3,241,207,671,-3.193307839388145,"0,0,0,0"
4.55,177,AV,3,12,108,544,-3.193307839388145,"0,0,0,0"
2.533333333333333,366,AV,0,143,47,35,-3.193307839388145,"0,0,0,0"
3.316666666666667,5,AV,3,5,4,1037,-3.193307839388145,"0,0,0,0"
3.15,344,AV,1,222,132,522,-3.193307839388145,"0,0,0,0"
1.5333333333333334,119,AV,1,91,78,240,-3.193307839388145,"0,0,0,0"
6.683333333333334,54,AV,3,24,38,131,-3.193307839388145,"0,0,0,0"
2.966666666666667,154,AV,2,113,2,272,-3.193307839388145,"0,0,0,0"
3.7,489,AV,0,193,71,508,-3.193307839388145,"0,0,0,0"
1.3,272,AV,2,178,57,1761,-3.193307839388145,"0,0,0,0"
2.5,333,AV,0,214,29,646,-3.193307839388145,"0,0,0,0"
3.4166666666666665,380,AV,1,238,14,690,-3.193307839388145,"0,0,0,0"
2.566666666666667,155,AV,3,78,95,955,-3.193307839388145,"0,0,0,0"
0.85,473,AV,2,254,132,1089,-3.193307839388145,"0,0,0,0"
1.7666666666666666,325,AV,0,209,29,167,-3.193307839388145,"0,0,0,0"
6.25,445,AV,0,257,172,350,-3.193307839388145,"0,0,0,0"
1.45,494,AV,1,271,2,1614,-3.1933078393881456,"0,0,0,0"
6.566666666666666,337,AV,2,121,172,1382,-3.1933078393881456,"0,0,0,0"
2.05,303,AV,1,195,158,1593,-3.1933078393881456,"0,0,0,0"
3.9166666666666665,10,AV,0,10,2,142,-3.193307839388145,"0,0,0,0"
3.5166666666666666,63,AV,1,52,46,640,-3.193307839388145,"0,0,0,0"
1.4,198,AV,0,47,115,1638,-3.193307839388145,"0,0,0,0"
4.2,144,AV,2,107,92,1526,-3.193307839388145,"0,0,0,0"
3.183333333333333,278,AV,1,169,149,72,-3.193307839388145,"0,0,0,0"
4.616666666666666,490,AV,1,262,71,1301,-3.193307839388145,"0,0,0,0"
2.1166666666666667,164,AV,3,119,102,1749,-3.193307839388145,"0,0,0,0"
7.35,212,AV,3,94,31,100,-3.193307839388145,"0,0,0,0"
1.0833333333333333,470,AV,0,245,161,1427,-3.193307839388145,"0,0,0,0"
1.6833333333333333,415,AV,2,186,178,1261,-3.193307839388145,"0,0,0,0"
5.583333333333333,256,AV,1,42,122,159,-3.193307839388145,"0,0,0,0"
2.45,339,AV,0,218,30,1340,-3.193307839388145,"0,0,0,0"
1.7166666666666666,402,AV,3,202,0,983,-3.193307839388145,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.193307839388145,"0,0,0,0"
4.65,240,AV,0,39,47,387,-3.193307839388145,"0,0,0,0"
3.85,299,AV,3,192,134,1345,-3.193307839388145,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.193307839388145,"0,0,0,0"
2.75,232,AV,0,84,126,473,-3.193307839388145,"0,0,0,0"
1.95,248,AV,0,169,136,1137,-3.1933078393881456,"0,0,0,0"
1.5,518,AV,0,223,71,379,-3.193307839388145,"0,0,0,0"
4.7,329,AV,3,212,52,248,-3.193307839388145,"0,0,0,0"
2.3,185,AV,3,133,65,551,-3.193307839388145,"0,0,0,0"
3.3666666666666667,216,AV,1,98,4,789,-3.193307839388145,"0,0,0,0"
4.683333333333334,173,AV,1,127,106,1015,-3.1933078393881456,"0,0,0,0"
1.7166666666666666,152,AV,3,111,27,1399,-3.193307839388145,"0,0,0,0"
5.533333333333333,80,AV,2,65,59,1538,-3.193307839388145,"0,0,0,0"
3.3833333333333333,126,AV,3,43,85,78,-3.193307839388145,"0,0,0,0"
1.7166666666666666,229,AV,3,143,63,1435,-3.193307839388145,"0,0,0,0"
1.8,81,AV,3,66,60,278,-3.193307839388145,"0,0,0,0"
2.3833333333333333,410,AV,1,9,8,1151,-3.193307839388145,"0,0,0,0"
1.7833333333333334,123,AV,2,95,82,176,-3.193307839388145,"0,0,0,0"
2.683333333333333,129,AV,2,99,87,354,-3.193307839388145,"0,0,0,0"
2.3333333333333335,149,AV,2,8,37,694,-3.193307839388145,"0,0,0,0"
1.7333333333333334,365,AV,1,185,47,1358,-3.193307839388145,"0,0,0,0"
2.5166666666666666,202,AV,3,7,30,378,-3.193307839388145,"0,0,0,0"
2.65,452,AV,1,32,108,1602,-3.193307839388145,"0,0,0,0"
1.5166666666666666,409,AV,2,65,30,374,-3.193307839388145,"0,0,0,0"
2.0166666666666666,461,AV,0,105,148,89,-3.193307839388145,"0,0,0,0"
3.75,209,AV,1,147,119,1473,-3.1933078393881456,"0,0,0,0"
4.033333333333333,70,AV,1,59,51,895,-3.1933078393881456,"0,0,0,0"
4.583333333333333,134,AV,2,94,89,268,-3.193307839388145,"0,0,0,0"
2.5166666666666666,226,AV,0,55,126,489,-3.1933078393881456,"0,0,0,0"
2.716666666666667,166,AV,0,121,104,98,-3.193307839388145,"0,0,0,0"
2.3666666666666667,280,AV,0,181,150,469,-3.193307839388145,"0,0,0,0"
5.066666666666666,121,AV,1,93,80,721,-3.1933078393881456,"0,0,0,0"
2.3,237,AV,0,26,125,1789,-3.193307839388145,"0,0,0,0"
4.3,9,AV,2,9,8,1688,-3.193307839388145,"0,0,0,0"
2.9833333333333334,429,AV,0,242,197,1059,-3.193307839388145,"0,0,0,0"
5.283333333333333,89,AV,2,73,2,1520,-3.193307839388145,"0,0,0,0"
1.75,217,AV,1,125,121,914,-3.193307839388145,"0,0,0,0"
3.45,32,AV,3,28,23,220,-3.193307839388145,"0,0,0,0"
3.466666666666667,37,AV,1,33,27,1161,-3.193307839388145,"0,0,0,0"
3.25,449,AV,3,74,200,821,-3.1933078393881456,"0,0,0,0"
3.25,238,AV,0,26,132,491,-3.1933078393881456,"0,0,0,0"
0.85,92,AV,0,76,12,1624,-3.193307839388145,"0,0,0,0"
1.7166666666666666,407,AV,3,243,0,1389,-3.193307839388145,"0,0,0,0"
2.8833333333333333,75,AV,3,63,52,1410,-3.193307839388145,"0,0,0,0"
1.3,8,AV,0,8,7,1630,-3.193307839388145,"0,0,0,0"
3.2666666666666666,474,AV,0,117,141,397,-3.193307839388145,"0,0,0,0"
4.466666666666667,235,AV,3,161,131,810,-3.193307839388145,"0,0,0,0"
1.5333333333333334,392,AV,3,188,132,1268,-3.193307839388145,"0,0,0,0"
1.85,403,AV,1,243,60,323,-3.1933078393881456,"0,0,0,0"
2.2333333333333334,361,AV,3,232,183,1523,-3.1933078393881456,"0,0,0,0"
4.916666666666667,284,AV,0,184,151,732,-3.1933078393881456,"0,0,0,0"
2.7,140,AV,1,105,90,871,-3.193307839388145,"0,0,0,0"
5.433333333333334,38,AV,2,34,28,1238,-3.193307839388145,"0,0,0,0"
1.9666666666666666,205,AV,2,23,63,697,-3.1933078393881456,"0,0,0,0"
1.5333333333333334,413,AV,2,246,66,387,-3.1933078393881456,"0,0,0,0"
3.933333333333333,86,AV,1,70,3,1278,-3.1933078393881456,"0,0,0,0"
2.55,49,AV,2,38,33,239,-3.1933078393881456,"0,0,0,0"
4.533333333333333,345,AV,3,184,175,1782,-3.1933078393881456,"0,0,0,0"
1.3,427,AV,1,47,64,1399,-3.193307839388145,"0,0,0,0"
7.216666666666667,56,AV,3,9,40,518,-3.1933078393881456,"0,0,0,0"
5.683333333333334,505,AV,2,263,215,112,-3.193307839388145,"0,0,0,0"
1.5,43,AV,1,38,14,701,-3.1933078393881456,"0,0,0,0"
6.066666666666666,117,AV,3,89,76,353,-3.193307839388145,"0,0,0,0"
2.066666666666667,116,AV,2,88,74,1177,-3.193307839388145,"0,0,0,0"
2.033333333333333,499,AV,3,273,213,56,-3.193307839388145,"0,0,0,0"
3.5166666666666666,268,AV,2,3,145,1417,-3.193307839388145,"0,0,0,0"
2.05,71,AV,3,60,52,1150,-3.193307839388145,"0,0,0,0"
3.533333333333333,222,AV,3,46,119,307,-3.193307839388145,"0,0,0,0"
2.7666666666666666,98,AV,3,79,3,1797,-3.1933078393881456,"0,0,0,0"
3.35,502,AV,3,197,175,1178,-3.1933078393881456,"0,0,0,0"
2.9166666666666665,369,AV,3,216,47,374,-3.193307839388145,"0,0,0,0"
2.8666666666666667,192,AV,0,93,28,1593,-3.193307839388145,"0,0,0,0"
0.9,469,AV,0,105,132,1292,-3.193307839388145,"0,0,0,0"
4.483333333333333,342,AV,1,220,174,846,-3.193307839388145,"0,0,0,0"
5.966666666666667,414,AV,3,247,192,827,-3.193307839388145,"0,0,0,0"
5.383333333333334,406,AV,3,244,191,401,-3.193307839388145,"0,0,0,0"
4.316666666666666,270,AV,1,6,10,864,-3.193307839388145,"0,0,0,0"
2.5,389,AV,1,241,190,1171,-3.193307839388145,"0,0,0,0"
6.833333333333333,277,AV,0,180,14,112,-3.193307839388145,"0,0,0,0"
5.55,47,AV,0,42,31,1066,-3.1933078393881456,"0,0,0,0"
2.7,83,AV,2,68,62,1301,-3.193307839388145,"0,0,0,0"
1.7166666666666666,184,AV,2,135,52,193,-3.1933078393881456,"0,0,0,0"
4.466666666666667,188,AV,2,137,48,502,-3.193307839388145,"0,0,0,0"
4.516666666666667,251,AV,3,171,138,503,-3.193307839388145,"0,0,0,0"
3.0,68,AV,2,57,13,1625,-3.193307839388145,"0,0,0,0"
1.6166666666666667,138,AV,3,104,3,1151,-3.193307839388145,"0,0,0,0"
3.033333333333333,228,AV,3,157,128,789,-3.193307839388145,"0,0,0,0"
3.1333333333333333,153,AV,1,112,94,259,-3.193307839388145,"0,0,0,0"
2.3,64,AV,3,53,47,1107,-3.193307839388145,"0,0,0,0"
1.5333333333333334,141,AV,1,86,33,391,-3.193307839388145,"0,0,0,0"
6.85,1,AV,1,1,1,566,-3.1933078393881456,"0,0,0,0"
1.7,399,AV,3,234,132,1492,-3.193307839388145,"0,0,0,0"
3.9166666666666665,439,AV,0,26,198,1644,-3.193307839388145,"0,0,0,0"
1.2333333333333334,459,AV,0,261,110,659,-3.193307839388145,"0,0,0,0"
2.466666666666667,289,AV,1,188,154,225,-3.193307839388145,"0,0,0,0"
5.95,26,AV,0,24,2,1667,-3.193307839388145,"0,0,0,0"
2.4166666666666665,233,AV,1,159,126,1477,-3.193307839388145,"0,0,0,0"
2.6166666666666667,293,AV,0,169,83,710,-3.193307839388145,"0,0,0,0"
5.65,286,AV,0,54,153,571,-3.193307839388145,"0,0,0,0"
0.8166666666666667,455,AV,1,259,132,794,-3.193307839388145,"0,0,0,0"
1.8666666666666667,66,AV,1,55,48,642,-3.193307839388145,"0,0,0,0"
6.383333333333334,241,AV,0,65,41,1057,-3.193307839388145,"0,0,0,0"
3.7666666666666666,269,AV,1,46,10,1646,-3.193307839388145,"0,0,0,0"
3.533333333333333,190,AV,3,30,60,575,-3.193307839388145,"0,0,0,0"
3.8333333333333335,434,AV,2,237,0,358,-3.193307839388145,"0,0,0,0"
2.4833333333333334,104,AV,2,81,71,1489,-3.1933078393881456,"0,0,0,0"
5.7,234,AV,1,160,130,104,-3.1933078393881456,"0,0,0,0"
1.1,142,AV,0,8,91,1291,-3.193307839388145,"0,0,0,0"
5.133333333333334,283,AV,0,183,83,340,-3.193307839388145,"0,0,0,0"
4.1,131,AV,2,101,3,305,-3.193307839388145,"0,0,0,0"
2.85,67,AV,0,56,49,757,-3.193307839388145,"0,0,0,0"
4.733333333333333,51,AV,1,45,35,1117,-3.193307839388145,"0,0,0,0"
1.35,168,AV,0,123,83,1602,-3.193307839388145,"0,0,0,0"
4.916666666666667,423,AV,1,186,97,115,-3.193307839388145,"0,0,0,0"
2.566666666666667,156,AV,0,114,96,1060,-3.193307839388145,"0,0,0,0"
2.4166666666666665,322,AV,1,207,164,21,-3.1933078393881456,"0,0,0,0"
5.65,408,AV,3,245,54,273,-3.193307839388145,"0,0,0,0"
3.5833333333333335,446,AV,1,52,203,1764,-3.193307839388145,"0,0,0,0"
3.7333333333333334,309,AV,3,199,71,1282,-3.193307839388145,"0,0,0,0"
2.433333333333333,501,AV,1,275,1,1146,-3.193307839388145,"0,0,0,0"
2.5,143,AV,0,106,2,1117,-3.193307839388145,"0,0,0,0"
2.966666666666667,245,AV,1,166,135,110,-3.193307839388145,"0,0,0,0"
6.016666666666667,55,AV,3,48,39,1762,-3.193307839388145,"0,0,0,0"
3.1166666666666667,263,AV,1,22,138,1308,-3.193307839388145,"0,0,0,0"
2.1333333333333333,376,AV,2,143,187,1567,-3.193307839388145,"0,0,0,0"
2.9,158,AV,3,42,98,1528,-3.193307839388145,"0,0,0,0"
0.9666666666666667,388,AV,0,227,0,810,-3.1933078393881456,"0,0,0,0"
3.1166666666666667,224,AV,0,155,125,1537,-3.193307839388145,"0,0,0,0"
1.7166666666666666,133,AV,2,46,88,29,-3.193307839388145,"0,0,0,0"
2.1333333333333333,296,AV,2,164,96,1311,-3.193307839388145,"0,0,0,0"
4.783333333333333,315,AV,0,26,54,428,-3.193307839388145,"0,0,0,0"
2.9,294,AV,1,23,82,819,-3.193307839388145,"0,0,0,0"
4.366666666666666,258,AV,1,123,141,269,-3.193307839388145,"0,0,0,0"
3.433333333333333,33,AV,0,29,24,175,-3.193307839388145,"0,0,0,0"
6.1,351,AV,1,227,179,883,-3.193307839388145,"0,0,0,0"
2.15,18,AV,0,17,3,950,-3.193307839388145,"0,0,0,0"
2.55,514,AV,1,39,40,1686,-3.193307839388145,"0,0,0,0"
1.65,259,AV,3,114,142,1009,-3.193307839388145,"0,0,0,0"
3.1333333333333333,437,AV,3,214,110,94,-3.1933078393881456,"0,0,0,0"
0.75,181,AV,0,132,112,1756,-3.193307839388145,"0,0,0,0"
1.0833333333333333,356,AV,3,148,125,1758,-3.193307839388145,"0,0,0,0"
1.1166666666666667,125,AV,3,97,84,908,-3.193307839388145,"0,0,0,0"
