travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.284161886551944,"0,0,0,0"
3.0166666666666666,31,AV,1,27,6,452,-3.284161886551944,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.284161886551944,"0,0,0,0"
1.9833333333333334,206,AV,1,145,95,367,-3.284161886551944,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.2841618865519435,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.284161886551944,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.284161886551944,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.284161886551944,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.284161886551944,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.284161886551944,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.284161886551944,"0,0,0,0"
7.933333333333334,486,AV,3,28,147,34,-3.284161886551944,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.284161886551944,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.284161886551944,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.284161886551944,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.284161886551944,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.284161886551944,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.284161886551944,"0,0,0,0"
3.933333333333333,324,AV,1,208,166,1323,-3.284161886551944,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.284161886551944,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.284161886551944,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.284161886551944,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.2841618865519435,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.284161886551944,"0,0,0,0"
2.45,440,AV,3,256,60,454,-3.284161886551944,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.2841618865519435,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.2841618865519435,"0,0,0,0"
