travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,2,37,29,396,-4.310771191841937,"0,0,0,0"
2.966666666666667,31,AV,0,27,6,452,-4.310771191841939,"0,0,0,0"
18.183333333333334,255,AV,1,93,57,1673,-4.310771191841938,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-4.310771191841937,"0,0,0,0"
35.333333333333336,20,AV,2,15,15,614,-4.310771191841937,"0,0,0,0"
27.4,159,AV,0,115,57,456,-4.310771191841937,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-4.310771191841937,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-4.310771191841937,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-4.310771191841938,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-4.310771191841938,"0,0,0,0"
26.983333333333334,230,AV,2,158,129,518,-4.310771191841939,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-4.310771191841938,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-4.310771191841937,"0,0,0,0"
28.916666666666668,136,AV,2,102,57,371,-4.310771191841938,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-4.310771191841938,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-4.310771191841938,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-4.310771191841938,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-4.310771191841938,"0,0,0,0"
3.8333333333333335,324,AV,0,208,166,1323,-4.310771191841938,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-4.310771191841938,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-4.310771191841938,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-4.310771191841938,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-4.310771191841939,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-4.310771191841938,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-4.310771191841938,"0,0,0,0"
2.75,87,AV,1,71,48,551,-4.310771191841938,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-4.310771191841938,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-4.310771191841939,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-4.310771191841938,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-4.310771191841938,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-4.310771191841938,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-4.310771191841938,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-4.310771191841938,"0,0,0,0"
6.583333333333333,314,AV,3,202,144,226,-4.310771191841938,"0,0,0,0"
5.083333333333333,370,AV,3,234,185,231,-4.310771191841938,"0,0,0,0"
4.0,496,AV,3,193,104,185,-4.310771191841939,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-4.310771191841938,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-4.310771191841938,"0,0,0,0"
5.716666666666667,520,AV,3,249,105,672,-4.310771191841937,"0,0,0,0"
1.2,394,AV,2,184,161,373,-4.310771191841938,"0,0,0,0"
