travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.172052262587635,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.172052262587635,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.1720522625876355,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1720522625876355,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.172052262587635,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.172052262587635,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.172052262587636,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.172052262587636,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.172052262587636,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1720522625876355,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.172052262587636,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.1720522625876355,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.172052262587635,"0,0,0,0"
4.016666666666667,136,AV,0,102,57,371,-3.172052262587635,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.1720522625876355,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1720522625876355,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.1720522625876355,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1720522625876355,"0,0,0,0"
4.4,324,AV,3,208,166,1323,-3.1720522625876355,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1720522625876355,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1720522625876355,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.1720522625876355,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.172052262587636,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1720522625876355,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1720522625876355,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1720522625876355,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.1720522625876355,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.1720522625876355,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1720522625876355,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.1720522625876355,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.172052262587635,"0,0,0,0"
3.0833333333333335,504,AV,2,277,214,1001,-3.1720522625876355,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.1720522625876355,"0,0,0,0"
6.466666666666667,314,AV,0,202,144,226,-3.1720522625876355,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.1720522625876355,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.172052262587635,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1720522625876355,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1720522625876355,"0,0,0,0"
5.566666666666666,520,AV,2,249,105,672,-3.1720522625876355,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1720522625876355,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.172052262587636,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.172052262587635,"0,0,0,0"
2.1,330,AV,2,22,161,1546,-3.172052262587635,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.172052262587635,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1720522625876355,"0,0,0,0"
