travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1612810707456975,"0,0,0,0"
3.1166666666666667,31,AV,2,27,6,452,-3.1612810707456975,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.161281070745698,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.161281070745698,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1612810707456975,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.1612810707456975,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1612810707456975,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1612810707456975,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1612810707456975,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.1612810707456975,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.1612810707456975,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.161281070745698,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1612810707456975,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.1612810707456975,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.1612810707456975,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.1612810707456975,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1612810707456975,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1612810707456975,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.1612810707456975,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1612810707456975,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1612810707456975,"0,0,0,0"
1.6333333333333333,383,AV,3,166,187,150,-3.1612810707456975,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.1612810707456975,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1612810707456975,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-3.1612810707456975,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.1612810707456975,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1612810707456975,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.1612810707456975,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1612810707456975,"0,0,0,0"
5.116666666666666,313,AV,3,201,161,577,-3.1612810707456975,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.1612810707456975,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.1612810707456975,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.161281070745698,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.161281070745698,"0,0,0,0"
4.65,370,AV,0,234,185,231,-3.161281070745698,"0,0,0,0"
3.933333333333333,496,AV,3,193,104,185,-3.161281070745698,"0,0,0,0"
6.35,208,AV,0,146,118,1608,-3.1612810707456975,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.161281070745698,"0,0,0,0"
