travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.3778840025493944,"0,0,0,0"
2.566666666666667,31,AV,0,27,6,452,-3.377884002549395,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.3778840025493944,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.377884002549395,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.3778840025493944,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.3778840025493944,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.377884002549395,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.377884002549395,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.377884002549395,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.377884002549395,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.377884002549395,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.377884002549395,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.3778840025493944,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.3778840025493944,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.3778840025493944,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.3778840025493944,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.377884002549395,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.377884002549395,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.3778840025493944,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.3778840025493944,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.377884002549395,"0,0,0,0"
1.7333333333333334,383,AV,3,166,187,150,-3.377884002549395,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.377884002549395,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.377884002549395,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.3778840025493944,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.3778840025493944,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.377884002549395,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.377884002549395,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.3778840025493944,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.377884002549395,"0,0,0,0"
5.783333333333333,13,AV,1,13,10,1617,-3.377884002549395,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.377884002549395,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.3778840025493944,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.3778840025493944,"0,0,0,0"
