travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1350860420650095,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.1350860420650095,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.1350860420650095,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.1350860420650095,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1350860420650095,"0,0,0,0"
1.85,159,AV,0,115,57,456,-3.1350860420650095,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1350860420650095,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1350860420650095,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1350860420650095,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.1350860420650095,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.1350860420650095,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1350860420650095,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1350860420650095,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.1350860420650095,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1350860420650095,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1350860420650095,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.1350860420650095,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.1350860420650095,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.1350860420650095,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1350860420650095,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1350860420650095,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1350860420650095,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.1350860420650095,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1350860420650095,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1350860420650095,"0,0,0,0"
3.1,87,AV,0,71,48,551,-3.1350860420650095,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1350860420650095,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.1350860420650095,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.1350860420650095,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.1350860420650095,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.1350860420650095,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.1350860420650095,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1350860420650095,"0,0,0,0"
6.4,314,AV,3,202,144,226,-3.1350860420650095,"0,0,0,0"
4.95,370,AV,3,234,185,231,-3.1350860420650095,"0,0,0,0"
3.7666666666666666,496,AV,1,193,104,185,-3.1350860420650095,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1350860420650095,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1350860420650095,"0,0,0,0"
5.7,520,AV,0,249,105,672,-3.1350860420650095,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1350860420650095,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.1350860420650095,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1350860420650095,"0,0,0,0"
