travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.3207138304652646,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.320713830465265,"0,0,0,0"
2.55,255,AV,0,93,57,1673,-3.320713830465265,"0,0,0,0"
1.8333333333333333,206,AV,2,145,95,367,-3.320713830465265,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.3207138304652646,"0,0,0,0"
2.0,159,AV,0,115,57,456,-3.3207138304652646,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.3207138304652646,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.320713830465265,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.3207138304652646,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.320713830465265,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.320713830465265,"0,0,0,0"
7.983333333333333,486,AV,1,28,147,34,-3.320713830465265,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.3207138304652646,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.3207138304652646,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.3207138304652646,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.3207138304652646,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.320713830465264,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.3207138304652646,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.320713830465264,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.320713830465264,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.320713830465264,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.3207138304652646,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.3207138304652646,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.320713830465265,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.3207138304652646,"0,0,0,0"
2.933333333333333,87,AV,0,71,48,551,-3.3207138304652646,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.3207138304652646,"0,0,0,0"
4.666666666666667,169,AV,2,58,2,101,-3.320713830465264,"0,0,0,0"
