travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.397227533460803,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.397227533460803,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.397227533460803,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.397227533460803,"0,0,0,0"
4.25,20,AV,3,15,15,614,-3.397227533460803,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.397227533460803,"0,0,0,0"
2.3,249,AV,3,170,137,1797,-3.397227533460803,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.397227533460803,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.397227533460803,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.397227533460803,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.397227533460803,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.397227533460803,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.397227533460803,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.397227533460803,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.397227533460803,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.397227533460803,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.397227533460803,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.397227533460803,"0,0,0,0"
3.8833333333333333,324,AV,0,208,166,1323,-3.397227533460803,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.397227533460803,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.397227533460803,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.397227533460803,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.397227533460803,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.397227533460803,"0,0,0,0"
2.3333333333333335,440,AV,1,256,60,454,-3.397227533460803,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.397227533460803,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.397227533460803,"0,0,0,0"
4.9,169,AV,0,58,2,101,-3.397227533460803,"0,0,0,0"
