travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.6633843212237096,"0,0,0,0"
3.183333333333333,31,AV,3,27,6,452,-3.66338432122371,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.6633843212237096,"0,0,0,0"
1.9833333333333334,206,AV,3,145,95,367,-3.6633843212237096,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.6633843212237096,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.6633843212237096,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.66338432122371,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.6633843212237096,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.6633843212237096,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.663384321223709,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.6633843212237096,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.663384321223709,"0,0,0,0"
2.7,368,AV,1,58,181,118,-3.663384321223709,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.66338432122371,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.663384321223709,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.663384321223709,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.663384321223709,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.663384321223709,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.663384321223709,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.663384321223709,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.663384321223709,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.663384321223709,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.663384321223709,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.663384321223709,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-3.663384321223709,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.6633843212237096,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.6633843212237096,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.6633843212237096,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.6633843212237096,"0,0,0,0"
5.083333333333333,313,AV,3,201,161,577,-3.6633843212237096,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.6633843212237096,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.6633843212237096,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.6633843212237096,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.6633843212237096,"0,0,0,0"
5.0,370,AV,0,234,185,231,-3.663384321223709,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.6633843212237096,"0,0,0,0"
25.283333333333335,208,AV,0,146,118,1608,-3.66338432122371,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.66338432122371,"0,0,0,0"
5.9,520,AV,3,249,105,672,-3.663384321223709,"0,0,0,0"
1.2,394,AV,3,184,161,373,-3.663384321223709,"0,0,0,0"
0.5666666666666667,109,AV,0,84,63,450,-3.6633843212237096,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.66338432122371,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.66338432122371,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.66338432122371,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.6633843212237096,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.6633843212237096,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.6633843212237096,"0,0,0,0"
3.1166666666666667,57,AV,2,43,41,736,-3.6633843212237096,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.66338432122371,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.6633843212237096,"0,0,0,0"
