travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,0,37,29,396,-3.236806883365201,"0,0,0,0"
3.3333333333333335,31,AV,3,27,6,452,-3.2368068833652006,"0,0,0,0"
2.7,255,AV,0,93,57,1673,-3.2368068833652006,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.2368068833652006,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.2368068833652006,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.2368068833652006,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2368068833652006,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2368068833652006,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.2368068833652006,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.2368068833652006,"0,0,0,0"
2.6,230,AV,0,158,129,518,-3.2368068833652006,"0,0,0,0"
7.966666666666667,486,AV,2,28,147,34,-3.2368068833652006,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.2368068833652006,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.2368068833652006,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.2368068833652006,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.2368068833652006,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.2368068833652006,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.236806883365201,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.2368068833652006,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2368068833652006,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.236806883365201,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.2368068833652006,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.2368068833652006,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.2368068833652006,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.2368068833652006,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.2368068833652006,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.2368068833652006,"0,0,0,0"
4.633333333333334,169,AV,2,58,2,101,-3.2368068833652006,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.2368068833652006,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.2368068833652006,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.2368068833652006,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.2368068833652006,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.2368068833652006,"0,0,0,0"
7.266666666666667,314,AV,2,202,144,226,-3.2368068833652006,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.2368068833652006,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.2368068833652006,"0,0,0,0"
7.266666666666667,208,AV,3,146,118,1608,-3.2368068833652006,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.2368068833652006,"0,0,0,0"
5.65,520,AV,0,249,105,672,-3.2368068833652006,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.2368068833652006,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.2368068833652006,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.2368068833652006,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.2368068833652006,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.236806883365201,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.2368068833652006,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.2368068833652006,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.2368068833652006,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.2368068833652006,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.2368068833652006,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.2368068833652006,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.2368068833652006,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.2368068833652006,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.236806883365201,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.2368068833652006,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.2368068833652006,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.2368068833652006,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.2368068833652006,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.2368068833652006,"0,0,0,0"
2.05,447,AV,2,206,36,1116,-3.2368068833652006,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.2368068833652006,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.2368068833652006,"0,0,0,0"
2.8333333333333335,301,AV,0,193,83,1250,-3.2368068833652006,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.2368068833652006,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.2368068833652006,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.2368068833652006,"0,0,0,0"
1.7333333333333334,39,AV,3,35,2,188,-3.2368068833652006,"0,0,0,0"
5.416666666666667,291,AV,3,58,155,832,-3.2368068833652006,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.2368068833652006,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.2368068833652006,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.2368068833652006,"0,0,0,0"
5.416666666666667,500,AV,0,274,78,515,-3.2368068833652006,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.236806883365201,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.2368068833652006,"0,0,0,0"
6.1,285,AV,1,185,152,289,-3.2368068833652006,"0,0,0,0"
2.4833333333333334,65,AV,2,54,3,786,-3.2368068833652006,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.2368068833652006,"0,0,0,0"
