travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.673709369024857,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.6737093690248566,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.6737093690248566,"0,0,0,0"
1.9166666666666667,206,AV,1,145,95,367,-3.6737093690248566,"0,0,0,0"
2.8333333333333335,20,AV,0,15,15,614,-3.6737093690248566,"0,0,0,0"
2.0,159,AV,0,115,57,456,-3.673709369024857,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.6737093690248566,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.6737093690248566,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.6737093690248566,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.6737093690248566,"0,0,0,0"
2.7666666666666666,230,AV,0,158,129,518,-3.6737093690248566,"0,0,0,0"
7.866666666666666,486,AV,1,28,147,34,-3.6737093690248566,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.6737093690248566,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.6737093690248566,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.6737093690248566,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.6737093690248566,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.6737093690248566,"0,0,0,0"
5.116666666666666,323,AV,1,85,165,688,-3.6737093690248566,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.6737093690248566,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.6737093690248566,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.6737093690248566,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.673709369024857,"0,0,0,0"
3.716666666666667,61,AV,2,50,44,682,-3.673709369024857,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.673709369024857,"0,0,0,0"
2.4,440,AV,1,256,60,454,-3.6737093690248566,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.6737093690248566,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.673709369024857,"0,0,0,0"
4.816666666666666,169,AV,3,58,2,101,-3.6737093690248566,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.6737093690248566,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.673709369024857,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.6737093690248566,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.6737093690248566,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.6737093690248566,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-3.6737093690248566,"0,0,0,0"
4.916666666666667,370,AV,0,234,185,231,-3.6737093690248566,"0,0,0,0"
4.516666666666667,496,AV,0,193,104,185,-3.6737093690248566,"0,0,0,0"
36.18333333333333,208,AV,3,146,118,1608,-3.6737093690248566,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.6737093690248566,"0,0,0,0"
5.6,520,AV,0,249,105,672,-3.6737093690248566,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.673709369024857,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.673709369024857,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.6737093690248575,"0,0,0,0"
1.7166666666666666,330,AV,0,22,161,1546,-3.6737093690248575,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.6737093690248575,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.673709369024857,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.673709369024857,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.673709369024857,"0,0,0,0"
2.8333333333333335,57,AV,2,43,41,736,-3.673709369024857,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.673709369024857,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.673709369024857,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.6737093690248575,"0,0,0,0"
5.266666666666667,479,AV,2,263,139,17,-3.6737093690248566,"0,0,0,0"
4.816666666666666,386,AV,2,240,71,1248,-3.6737093690248566,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.6737093690248566,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.673709369024857,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.6737093690248566,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.673709369024857,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.6737093690248566,"0,0,0,0"
2.1333333333333333,447,AV,1,206,36,1116,-3.6737093690248566,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.6737093690248566,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.6737093690248566,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.6737093690248566,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.6737093690248566,"0,0,0,0"
1.7666666666666666,379,AV,3,217,188,1434,-3.6737093690248566,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.6737093690248566,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.6737093690248566,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.6737093690248566,"0,0,0,0"
1.15,375,AV,0,47,181,1136,-3.6737093690248566,"0,0,0,0"
0.8333333333333334,197,AV,0,140,95,76,-3.6737093690248566,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.6737093690248566,"0,0,0,0"
5.483333333333333,500,AV,2,274,78,515,-3.6737093690248566,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.673709369024857,"0,0,0,0"
3.7333333333333334,485,AV,1,268,78,489,-3.6737093690248566,"0,0,0,0"
6.033333333333333,285,AV,1,185,152,289,-3.673709369024857,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.6737093690248566,"0,0,0,0"
2.65,257,AV,1,173,140,385,-3.673709369024857,"0,0,0,0"
2.216666666666667,215,AV,2,98,45,424,-3.6737093690248566,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.6737093690248566,"0,0,0,0"
2.033333333333333,497,AV,1,272,71,563,-3.6737093690248566,"0,0,0,0"
2.716666666666667,273,AV,2,134,147,1074,-3.673709369024857,"0,0,0,0"
3.1333333333333333,425,AV,0,184,126,1771,-3.673709369024857,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.673709369024857,"0,0,0,0"
4.683333333333334,261,AV,1,8,143,101,-3.673709369024857,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.6737093690248566,"0,0,0,0"
2.5,444,AV,1,79,202,246,-3.6737093690248566,"0,0,0,0"
