travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.1592415551306563,"0,0,0,0"
2.9166666666666665,31,AV,1,27,6,452,-3.1592415551306563,"0,0,0,0"
2.716666666666667,255,AV,0,93,57,1673,-3.1592415551306563,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1592415551306563,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1592415551306563,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1592415551306563,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1592415551306563,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1592415551306563,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1592415551306563,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.1592415551306563,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1592415551306563,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.1592415551306563,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1592415551306563,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.1592415551306563,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.1592415551306563,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.1592415551306563,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.1592415551306563,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1592415551306563,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.1592415551306563,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1592415551306563,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1592415551306563,"0,0,0,0"
1.7166666666666666,383,AV,0,166,187,150,-3.1592415551306563,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.1592415551306563,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1592415551306563,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1592415551306563,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.1592415551306563,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1592415551306563,"0,0,0,0"
4.8,169,AV,0,58,2,101,-3.1592415551306563,"0,0,0,0"
1.8333333333333333,58,AV,3,40,42,1336,-3.1592415551306563,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.1592415551306563,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1592415551306563,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.1592415551306563,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.1592415551306563,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.1592415551306563,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.1592415551306563,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.1592415551306563,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.1592415551306563,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1592415551306563,"0,0,0,0"
5.716666666666667,520,AV,0,249,105,672,-3.1592415551306563,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1592415551306563,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.1592415551306563,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.1592415551306563,"0,0,0,0"
2.1,330,AV,2,22,161,1546,-3.1592415551306563,"0,0,0,0"
1.0333333333333334,384,AV,3,184,0,787,-3.1592415551306563,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1592415551306563,"0,0,0,0"
1.6833333333333333,349,AV,1,225,177,1028,-3.1592415551306563,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1592415551306563,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.1592415551306563,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1592415551306563,"0,0,0,0"
2.8666666666666667,435,AV,1,254,95,1289,-3.1592415551306563,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.1592415551306563,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.1592415551306563,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1592415551306563,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.1592415551306563,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.1592415551306563,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.1592415551306563,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.1592415551306563,"0,0,0,0"
