travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.281516889738687,"0,0,0,0"
3.066666666666667,31,AV,2,27,6,452,-3.2815168897386866,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.2815168897386866,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.2815168897386866,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.281516889738687,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.281516889738687,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.2815168897386866,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.2815168897386866,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.2815168897386866,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.2815168897386866,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.2815168897386866,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.2815168897386866,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.2815168897386866,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.281516889738687,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.2815168897386866,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.281516889738687,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.281516889738687,"0,0,0,0"
5.05,323,AV,3,85,165,688,-3.281516889738687,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.281516889738687,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.281516889738687,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.281516889738687,"0,0,0,0"
1.4833333333333334,383,AV,0,166,187,150,-3.2815168897386866,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.2815168897386866,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.281516889738687,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.2815168897386866,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.281516889738687,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.281516889738687,"0,0,0,0"
4.866666666666666,169,AV,0,58,2,101,-3.2815168897386866,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.281516889738687,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.281516889738687,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.2815168897386866,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.2815168897386866,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.2815168897386866,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-3.2815168897386866,"0,0,0,0"
5.116666666666666,370,AV,1,234,185,231,-3.2815168897386866,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.2815168897386866,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.281516889738687,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.281516889738687,"0,0,0,0"
5.883333333333334,520,AV,1,249,105,672,-3.281516889738687,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.2815168897386866,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.2815168897386866,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.2815168897386875,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.2815168897386875,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.281516889738687,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.281516889738687,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.2815168897386866,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.281516889738687,"0,0,0,0"
2.3,57,AV,0,43,41,736,-3.281516889738687,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.281516889738687,"0,0,0,0"
2.8666666666666667,435,AV,1,254,95,1289,-3.2815168897386866,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.281516889738687,"0,0,0,0"
5.25,479,AV,0,263,139,17,-3.2815168897386866,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.2815168897386866,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.2815168897386866,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.2815168897386875,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.2815168897386866,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.2815168897386866,"0,0,0,0"
3.6,318,AV,0,204,135,1687,-3.281516889738687,"0,0,0,0"
