travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1664117272147863,"0,0,0,0"
3.183333333333333,31,AV,2,27,6,452,-3.1664117272147863,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1664117272147863,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.1664117272147863,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.1664117272147863,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.1664117272147863,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.1664117272147867,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1664117272147867,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.1664117272147863,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1664117272147863,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.1664117272147863,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1664117272147863,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.1664117272147863,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1664117272147863,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1664117272147863,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.1664117272147863,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.1664117272147863,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.1664117272147863,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1664117272147863,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1664117272147863,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.1664117272147863,"0,0,0,0"
2.05,383,AV,2,166,187,150,-3.1664117272147863,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.1664117272147863,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1664117272147863,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1664117272147863,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.1664117272147863,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.1664117272147863,"0,0,0,0"
4.516666666666667,169,AV,1,58,2,101,-3.1664117272147863,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.166411727214786,"0,0,0,0"
