travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.137253027405991,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.137253027405991,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.137253027405991,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.137253027405991,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.137253027405991,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.137253027405991,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.137253027405991,"0,0,0,0"
1.1166666666666667,132,AV,0,3,78,974,-3.137253027405991,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.137253027405991,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.1372530274059915,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.137253027405991,"0,0,0,0"
8.0,486,AV,1,28,147,34,-3.137253027405991,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.137253027405991,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.137253027405991,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.137253027405991,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.137253027405991,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.137253027405991,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.137253027405991,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.137253027405991,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.137253027405991,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.137253027405991,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.137253027405991,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.137253027405991,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.137253027405991,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.137253027405991,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.137253027405991,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.137253027405991,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.137253027405991,"0,0,0,0"
2.5833333333333335,58,AV,0,40,42,1336,-3.137253027405991,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.137253027405991,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.137253027405991,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.137253027405991,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.137253027405991,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.137253027405991,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.137253027405991,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.137253027405991,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.137253027405991,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.137253027405991,"0,0,0,0"
5.75,520,AV,0,249,105,672,-3.137253027405991,"0,0,0,0"
1.2666666666666666,394,AV,3,184,161,373,-3.137253027405991,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.137253027405991,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.137253027405991,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.137253027405991,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.137253027405991,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.137253027405991,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.137253027405991,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.137253027405991,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.137253027405991,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.137253027405991,"0,0,0,0"
2.8,435,AV,1,254,95,1289,-3.137253027405991,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.137253027405991,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.137253027405991,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.137253027405991,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.137253027405991,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.137253027405991,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.137253027405991,"0,0,0,0"
2.3666666666666667,453,AV,2,258,125,681,-3.137253027405991,"0,0,0,0"
3.566666666666667,318,AV,0,204,135,1687,-3.137253027405991,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.137253027405991,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.137253027405991,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.137253027405991,"0,0,0,0"
2.85,301,AV,0,193,83,1250,-3.137253027405991,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.137253027405991,"0,0,0,0"
1.75,379,AV,3,217,188,1434,-3.137253027405991,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.137253027405991,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.137253027405991,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.137253027405991,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.1372530274059915,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.1372530274059915,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.137253027405991,"0,0,0,0"
5.616666666666666,500,AV,3,274,78,515,-3.137253027405991,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.137253027405991,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.137253027405991,"0,0,0,0"
6.05,285,AV,0,185,152,289,-3.137253027405991,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.1372530274059915,"0,0,0,0"
2.283333333333333,257,AV,2,173,140,385,-3.137253027405991,"0,0,0,0"
2.25,215,AV,1,98,45,424,-3.137253027405991,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.137253027405991,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.137253027405991,"0,0,0,0"
2.35,273,AV,0,134,147,1074,-3.137253027405991,"0,0,0,0"
3.1166666666666667,425,AV,2,184,126,1771,-3.137253027405991,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.137253027405991,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.137253027405991,"0,0,0,0"
8.516666666666667,106,AV,1,82,58,1454,-3.137253027405991,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.1372530274059915,"0,0,0,0"
3.716666666666667,312,AV,3,200,40,1079,-3.137253027405991,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.137253027405991,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.137253027405991,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.137253027405991,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.137253027405991,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.137253027405991,"0,0,0,0"
2.4,475,AV,2,12,16,1006,-3.137253027405991,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.137253027405991,"0,0,0,0"
5.133333333333334,281,AV,1,182,31,293,-3.137253027405991,"0,0,0,0"
1.4166666666666667,265,AV,0,134,57,1143,-3.137253027405991,"0,0,0,0"
6.533333333333333,515,AV,1,186,177,503,-3.137253027405991,"0,0,0,0"
