travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.537348629700446,"0,0,0,0"
2.6,31,AV,0,27,6,452,-3.537348629700446,"0,0,0,0"
2.75,255,AV,0,93,57,1673,-3.537348629700446,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.537348629700446,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.537348629700446,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.537348629700446,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.537348629700446,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.537348629700446,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.537348629700446,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.537348629700446,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.537348629700446,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.537348629700446,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.537348629700446,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.537348629700446,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.537348629700446,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.537348629700446,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.537348629700446,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.537348629700446,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.537348629700446,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.537348629700446,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.537348629700446,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.537348629700446,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.537348629700446,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.537348629700446,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.537348629700446,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.537348629700446,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.537348629700446,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.537348629700446,"0,0,0,0"
1.8666666666666667,58,AV,1,40,42,1336,-3.537348629700446,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.537348629700446,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.537348629700446,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.537348629700446,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.537348629700446,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.537348629700446,"0,0,0,0"
4.9,370,AV,0,234,185,231,-3.537348629700446,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.537348629700446,"0,0,0,0"
6.633333333333334,208,AV,0,146,118,1608,-3.537348629700446,"0,0,0,0"
2.4833333333333334,220,AV,0,153,77,904,-3.537348629700446,"0,0,0,0"
6.1,520,AV,1,249,105,672,-3.5373486297004466,"0,0,0,0"
0.95,394,AV,0,184,161,373,-3.537348629700446,"0,0,0,0"
