travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.139866156787763,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.1398661567877633,"0,0,0,0"
2.9,255,AV,3,93,57,1673,-3.1398661567877633,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1398661567877633,"0,0,0,0"
4.516666666666667,20,AV,3,15,15,614,-3.1398661567877633,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1398661567877633,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1398661567877633,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1398661567877633,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1398661567877633,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.1398661567877633,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.1398661567877633,"0,0,0,0"
8.033333333333333,486,AV,3,28,147,34,-3.1398661567877633,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1398661567877633,"0,0,0,0"
3.9833333333333334,136,AV,1,102,57,371,-3.1398661567877633,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1398661567877633,"0,0,0,0"
1.2166666666666666,195,AV,0,97,74,1084,-3.1398661567877633,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.1398661567877633,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.1398661567877633,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.1398661567877633,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1398661567877633,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1398661567877633,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.1398661567877633,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1398661567877633,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1398661567877633,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1398661567877633,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1398661567877633,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.1398661567877633,"0,0,0,0"
4.616666666666666,169,AV,2,58,2,101,-3.1398661567877633,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1398661567877633,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.139866156787763,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.139866156787763,"0,0,0,0"
3.033333333333333,504,AV,1,277,214,1001,-3.139866156787763,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.139866156787763,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.1398661567877633,"0,0,0,0"
4.683333333333334,370,AV,0,234,185,231,-3.1398661567877633,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.1398661567877633,"0,0,0,0"
