travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.160930528999363,"0,0,0,0"
2.7,31,AV,1,27,6,452,-3.160930528999363,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.160930528999363,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.160930528999363,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.160930528999363,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.160930528999363,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.160930528999363,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.160930528999363,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.160930528999363,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.160930528999363,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.160930528999363,"0,0,0,0"
8.033333333333333,486,AV,1,28,147,34,-3.1609305289993634,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.160930528999363,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.160930528999363,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.160930528999363,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.160930528999363,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.160930528999363,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.160930528999363,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.160930528999363,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1609305289993626,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1609305289993626,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.160930528999363,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1609305289993626,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.160930528999363,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.160930528999363,"0,0,0,0"
3.8333333333333335,87,AV,3,71,48,551,-3.160930528999363,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.160930528999363,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.160930528999363,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.160930528999363,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.1609305289993634,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.160930528999363,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.160930528999363,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.160930528999363,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.160930528999363,"0,0,0,0"
5.116666666666666,370,AV,0,234,185,231,-3.1609305289993634,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.1609305289993626,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.160930528999363,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.160930528999363,"0,0,0,0"
5.633333333333334,520,AV,3,249,105,672,-3.160930528999363,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.160930528999363,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1609305289993626,"0,0,0,0"
2.0833333333333335,42,AV,3,38,22,1729,-3.1609305289993626,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.1609305289993626,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1609305289993626,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1609305289993626,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.1609305289993626,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.160930528999363,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.160930528999363,"0,0,0,0"
