travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.2107711918419373,"0,0,0,0"
2.9,31,AV,0,27,6,452,-3.2107711918419377,"0,0,0,0"
2.75,255,AV,2,93,57,1673,-3.2107711918419373,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.2107711918419373,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.2107711918419377,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.2107711918419377,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.210771191841938,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.210771191841938,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.210771191841938,"0,0,0,0"
4.516666666666667,120,AV,1,92,79,1081,-3.2107711918419377,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.2107711918419377,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.2107711918419377,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.2107711918419373,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.2107711918419377,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.2107711918419373,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.2107711918419377,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.2107711918419377,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.2107711918419373,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.2107711918419377,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.2107711918419377,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.2107711918419377,"0,0,0,0"
1.7333333333333334,383,AV,3,166,187,150,-3.2107711918419377,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.2107711918419377,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.2107711918419373,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.2107711918419377,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.210771191841938,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.2107711918419377,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.2107711918419373,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.2107711918419377,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.2107711918419377,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2107711918419373,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.2107711918419373,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.2107711918419373,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.2107711918419373,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.2107711918419373,"0,0,0,0"
4.15,496,AV,3,193,104,185,-3.2107711918419373,"0,0,0,0"
6.65,208,AV,0,146,118,1608,-3.2107711918419373,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.2107711918419373,"0,0,0,0"
5.65,520,AV,3,249,105,672,-3.2107711918419373,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.2107711918419377,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.2107711918419377,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.2107711918419377,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.2107711918419377,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.2107711918419377,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.2107711918419377,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.210771191841938,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.2107711918419377,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.2107711918419377,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.2107711918419373,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.2107711918419377,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.2107711918419377,"0,0,0,0"
