travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.1509878903760358,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.1509878903760358,"0,0,0,0"
3.0833333333333335,255,AV,3,93,57,1673,-3.1509878903760358,"0,0,0,0"
1.95,206,AV,0,145,95,367,-3.1509878903760358,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1509878903760358,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1509878903760358,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1509878903760358,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1509878903760358,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.1509878903760358,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1509878903760358,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.1509878903760358,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.1509878903760358,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1509878903760358,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.1509878903760358,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1509878903760353,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.150987890376036,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1509878903760358,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.150987890376036,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.1509878903760358,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.1509878903760358,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.1509878903760358,"0,0,0,0"
2.05,383,AV,2,166,187,150,-3.1509878903760358,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1509878903760358,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1509878903760358,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1509878903760358,"0,0,0,0"
3.066666666666667,87,AV,0,71,48,551,-3.1509878903760358,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.1509878903760358,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.1509878903760358,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1509878903760358,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.1509878903760358,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.1509878903760358,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.1509878903760358,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1509878903760358,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1509878903760358,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.1509878903760358,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.1509878903760353,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.1509878903760358,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1509878903760358,"0,0,0,0"
5.9,520,AV,1,249,105,672,-3.1509878903760358,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.1509878903760358,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1509878903760358,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.1509878903760358,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.1509878903760358,"0,0,0,0"
