travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.9855640535372845,"0,0,0,0"
2.9,31,AV,0,27,6,452,-3.9855640535372845,"0,0,0,0"
26.15,255,AV,3,93,57,1673,-3.9855640535372845,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.9855640535372845,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.9855640535372845,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.9855640535372845,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.9855640535372845,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.9855640535372854,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.9855640535372854,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.9855640535372854,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.9855640535372854,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.9855640535372845,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.9855640535372845,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.9855640535372845,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.9855640535372845,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.9855640535372854,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.9855640535372845,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.9855640535372845,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.9855640535372854,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.9855640535372854,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.9855640535372854,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.9855640535372854,"0,0,0,0"
3.5833333333333335,61,AV,3,50,44,682,-3.9855640535372854,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.9855640535372854,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.9855640535372845,"0,0,0,0"
3.1,87,AV,0,71,48,551,-3.9855640535372845,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.9855640535372845,"0,0,0,0"
4.366666666666666,169,AV,1,58,2,101,-3.9855640535372845,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.9855640535372845,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.9855640535372845,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.9855640535372845,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.9855640535372845,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.9855640535372854,"0,0,0,0"
6.483333333333333,314,AV,0,202,144,226,-3.9855640535372854,"0,0,0,0"
5.133333333333334,370,AV,1,234,185,231,-3.9855640535372854,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.9855640535372845,"0,0,0,0"
6.433333333333334,208,AV,0,146,118,1608,-3.9855640535372845,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.9855640535372845,"0,0,0,0"
5.866666666666666,520,AV,1,249,105,672,-3.9855640535372845,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.9855640535372845,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.9855640535372854,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.9855640535372845,"0,0,0,0"
28.616666666666667,330,AV,0,22,161,1546,-3.9855640535372845,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.9855640535372845,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.9855640535372854,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.9855640535372845,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.9855640535372845,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.9855640535372845,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.9855640535372845,"0,0,0,0"
2.933333333333333,435,AV,3,254,95,1289,-3.9855640535372845,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-3.9855640535372854,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.9855640535372845,"0,0,0,0"
4.233333333333333,386,AV,1,240,71,1248,-3.9855640535372845,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.9855640535372845,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-3.9855640535372845,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.9855640535372845,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.9855640535372845,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.9855640535372845,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.9855640535372845,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.9855640535372845,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.9855640535372845,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.9855640535372845,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.9855640535372845,"0,0,0,0"
1.7666666666666666,379,AV,3,217,188,1434,-3.9855640535372845,"0,0,0,0"
4.366666666666666,214,AV,1,151,48,1453,-3.9855640535372845,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.9855640535372845,"0,0,0,0"
5.483333333333333,291,AV,3,58,155,832,-3.9855640535372845,"0,0,0,0"
1.1833333333333333,375,AV,2,47,181,1136,-3.9855640535372845,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.9855640535372845,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.9855640535372845,"0,0,0,0"
5.516666666666667,500,AV,2,274,78,515,-3.9855640535372845,"0,0,0,0"
