travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.245570427023582,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.245570427023582,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.245570427023582,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.245570427023582,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.245570427023582,"0,0,0,0"
2.6,159,AV,2,115,57,456,-3.245570427023582,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.245570427023582,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.245570427023582,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.245570427023582,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.245570427023582,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.245570427023582,"0,0,0,0"
8.0,486,AV,1,28,147,34,-3.2455704270235817,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.245570427023582,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.245570427023582,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.245570427023582,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.245570427023582,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.245570427023582,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.245570427023582,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.245570427023582,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.245570427023582,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.245570427023582,"0,0,0,0"
1.9166666666666667,383,AV,3,166,187,150,-3.245570427023582,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.245570427023582,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.245570427023582,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.245570427023582,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.245570427023582,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.245570427023582,"0,0,0,0"
4.9,169,AV,0,58,2,101,-3.245570427023582,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.245570427023582,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.245570427023582,"0,0,0,0"
