travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.421287444231995,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.421287444231995,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.4212874442319947,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.421287444231995,"0,0,0,0"
16.05,20,AV,1,15,15,614,-3.421287444231995,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.421287444231995,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.421287444231995,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.421287444231995,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.421287444231995,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.421287444231995,"0,0,0,0"
2.9,230,AV,3,158,129,518,-3.421287444231995,"0,0,0,0"
8.066666666666666,486,AV,1,28,147,34,-3.421287444231995,"0,0,0,0"
2.1,368,AV,2,58,181,118,-3.421287444231995,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.421287444231995,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.421287444231995,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.4212874442319947,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.4212874442319947,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.421287444231995,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.421287444231995,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.421287444231995,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.421287444231995,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.421287444231995,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.421287444231995,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.421287444231995,"0,0,0,0"
2.533333333333333,440,AV,2,256,60,454,-3.421287444231995,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.421287444231995,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.421287444231995,"0,0,0,0"
4.55,169,AV,2,58,2,101,-3.4212874442319947,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.4212874442319947,"0,0,0,0"
4.816666666666666,313,AV,1,201,161,577,-3.421287444231995,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.4212874442319947,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.4212874442319947,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.4212874442319947,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.4212874442319947,"0,0,0,0"
5.016666666666667,370,AV,3,234,185,231,-3.421287444231995,"0,0,0,0"
