travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.19263862332696,"0,0,0,0"
2.6,31,AV,0,27,6,452,-3.19263862332696,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.19263862332696,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.19263862332696,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.19263862332696,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.19263862332696,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.19263862332696,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.19263862332696,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.19263862332696,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.19263862332696,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.19263862332696,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.19263862332696,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.19263862332696,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.19263862332696,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.19263862332696,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.19263862332696,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.19263862332696,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.19263862332696,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.19263862332696,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.19263862332696,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.19263862332696,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.19263862332696,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.19263862332696,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.19263862332696,"0,0,0,0"
2.1,440,AV,0,256,60,454,-3.19263862332696,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.19263862332696,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.19263862332696,"0,0,0,0"
4.483333333333333,169,AV,2,58,2,101,-3.19263862332696,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.19263862332696,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.19263862332696,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.19263862332696,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.19263862332696,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.19263862332696,"0,0,0,0"
6.3,314,AV,3,202,144,226,-3.19263862332696,"0,0,0,0"
4.933333333333334,370,AV,0,234,185,231,-3.19263862332696,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.19263862332696,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.19263862332696,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.19263862332696,"0,0,0,0"
5.583333333333333,520,AV,0,249,105,672,-3.19263862332696,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.19263862332696,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.19263862332696,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.19263862332696,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.19263862332696,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.19263862332696,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.19263862332696,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.19263862332696,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.19263862332696,"0,0,0,0"
2.9,57,AV,2,43,41,736,-3.19263862332696,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.19263862332696,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.19263862332696,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.19263862332696,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.19263862332696,"0,0,0,0"
4.316666666666666,386,AV,0,240,71,1248,-3.19263862332696,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.19263862332696,"0,0,0,0"
3.3833333333333333,457,AV,3,260,172,370,-3.19263862332696,"0,0,0,0"
