travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.6926067558954743,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.6926067558954747,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.692606755895475,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.692606755895475,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.692606755895475,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.6926067558954743,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.6926067558954743,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.6926067558954743,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.692606755895475,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.6926067558954743,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.6926067558954743,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.692606755895475,"0,0,0,0"
2.183333333333333,368,AV,2,58,181,118,-3.6926067558954747,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.6926067558954747,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.6926067558954743,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.6926067558954747,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.692606755895474,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.6926067558954747,"0,0,0,0"
3.816666666666667,324,AV,0,208,166,1323,-3.6926067558954743,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.692606755895475,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.6926067558954743,"0,0,0,0"
1.4666666666666666,383,AV,0,166,187,150,-3.6926067558954747,"0,0,0,0"
3.75,61,AV,2,50,44,682,-3.6926067558954743,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.6926067558954743,"0,0,0,0"
2.4166666666666665,440,AV,3,256,60,454,-3.6926067558954743,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.6926067558954747,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.6926067558954747,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.6926067558954747,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.6926067558954747,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.6926067558954747,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.692606755895475,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.692606755895475,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.692606755895475,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.692606755895475,"0,0,0,0"
4.983333333333333,370,AV,1,234,185,231,-3.692606755895475,"0,0,0,0"
3.966666666666667,496,AV,3,193,104,185,-3.6926067558954747,"0,0,0,0"
36.28333333333333,208,AV,3,146,118,1608,-3.6926067558954747,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.6926067558954747,"0,0,0,0"
5.633333333333334,520,AV,1,249,105,672,-3.6926067558954747,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.6926067558954743,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.6926067558954743,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.6926067558954747,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.6926067558954747,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.6926067558954747,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.6926067558954743,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.6926067558954747,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.6926067558954743,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.6926067558954743,"0,0,0,0"
