travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1703951561504145,"0,0,0,0"
2.95,31,AV,0,27,6,452,-3.1703951561504145,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1703951561504145,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.1703951561504145,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.1703951561504145,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.1703951561504145,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1703951561504145,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1703951561504145,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.1703951561504145,"0,0,0,0"
4.45,120,AV,0,92,79,1081,-3.1703951561504145,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.1703951561504145,"0,0,0,0"
7.8,486,AV,2,28,147,34,-3.1703951561504145,"0,0,0,0"
1.7333333333333334,368,AV,0,58,181,118,-3.1703951561504145,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.1703951561504145,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.170395156150414,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1703951561504145,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1703951561504145,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.1703951561504145,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1703951561504145,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1703951561504145,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1703951561504145,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1703951561504145,"0,0,0,0"
3.716666666666667,61,AV,3,50,44,682,-3.1703951561504145,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.170395156150414,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1703951561504145,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.1703951561504145,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.1703951561504145,"0,0,0,0"
4.616666666666666,169,AV,1,58,2,101,-3.1703951561504145,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1703951561504145,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.1703951561504145,"0,0,0,0"
5.783333333333333,13,AV,1,13,10,1617,-3.1703951561504145,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.1703951561504145,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1703951561504145,"0,0,0,0"
7.383333333333334,314,AV,2,202,144,226,-3.1703951561504145,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.1703951561504145,"0,0,0,0"
3.9833333333333334,496,AV,3,193,104,185,-3.1703951561504145,"0,0,0,0"
6.433333333333334,208,AV,0,146,118,1608,-3.1703951561504145,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1703951561504145,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.1703951561504145,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.1703951561504145,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1703951561504145,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.170395156150414,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.170395156150414,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1703951561504145,"0,0,0,0"
1.7833333333333334,462,AV,2,184,130,37,-3.170395156150414,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.1703951561504145,"0,0,0,0"
1.05,137,AV,3,103,69,1800,-3.1703951561504145,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.1703951561504145,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.170395156150414,"0,0,0,0"
2.8333333333333335,435,AV,1,254,95,1289,-3.1703951561504145,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.1703951561504145,"0,0,0,0"
