travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1374760994263866,"0,0,0,0"
2.7333333333333334,31,AV,1,27,6,452,-3.1374760994263866,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.137476099426386,"0,0,0,0"
2.15,206,AV,3,145,95,367,-3.137476099426386,"0,0,0,0"
4.283333333333333,20,AV,3,15,15,614,-3.137476099426386,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.1374760994263866,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1374760994263866,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1374760994263866,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.1374760994263866,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.1374760994263866,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.1374760994263866,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1374760994263866,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1374760994263866,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.137476099426386,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1374760994263866,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1374760994263866,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1374760994263866,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.1374760994263866,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.1374760994263866,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1374760994263866,"0,0,0,0"
1.8666666666666667,398,AV,0,239,174,592,-3.1374760994263866,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.1374760994263866,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.137476099426386,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.137476099426386,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.137476099426386,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.1374760994263866,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.1374760994263866,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.1374760994263866,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.1374760994263866,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.1374760994263866,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1374760994263866,"0,0,0,0"
3.1333333333333333,504,AV,1,277,214,1001,-3.1374760994263866,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.1374760994263866,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.1374760994263866,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.1374760994263866,"0,0,0,0"
4.05,496,AV,3,193,104,185,-3.1374760994263866,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1374760994263866,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.1374760994263866,"0,0,0,0"
5.766666666666667,520,AV,1,249,105,672,-3.137476099426386,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1374760994263866,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1374760994263866,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.1374760994263866,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.1374760994263866,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.137476099426386,"0,0,0,0"
1.7166666666666666,462,AV,2,184,130,37,-3.1374760994263866,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.1374760994263866,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.1374760994263866,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.1374760994263866,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.1374760994263866,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.137476099426386,"0,0,0,0"
1.9833333333333334,171,AV,3,125,105,904,-3.137476099426386,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.1374760994263866,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.1374760994263866,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.1374760994263866,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.1374760994263866,"0,0,0,0"
4.8,69,AV,0,58,50,133,-3.1374760994263866,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.137476099426386,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.1374760994263866,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1374760994263866,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.1374760994263866,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.1374760994263866,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.1374760994263866,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.1374760994263866,"0,0,0,0"
1.7166666666666666,379,AV,3,217,188,1434,-3.1374760994263866,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.1374760994263866,"0,0,0,0"
0.9333333333333333,39,AV,0,35,2,188,-3.1374760994263866,"0,0,0,0"
5.383333333333334,291,AV,3,58,155,832,-3.137476099426386,"0,0,0,0"
1.2,375,AV,2,47,181,1136,-3.1374760994263866,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.1374760994263866,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1374760994263866,"0,0,0,0"
5.683333333333334,500,AV,3,274,78,515,-3.1374760994263866,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1374760994263866,"0,0,0,0"
4.35,485,AV,3,268,78,489,-3.1374760994263866,"0,0,0,0"
6.116666666666666,285,AV,1,185,152,289,-3.1374760994263866,"0,0,0,0"
2.566666666666667,65,AV,2,54,3,786,-3.1374760994263866,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.1374760994263866,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.1374760994263866,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.1374760994263866,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-3.1374760994263866,"0,0,0,0"
2.4166666666666665,273,AV,0,134,147,1074,-3.1374760994263866,"0,0,0,0"
3.1166666666666667,425,AV,0,184,126,1771,-3.1374760994263866,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-3.1374760994263866,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.1374760994263866,"0,0,0,0"
8.666666666666666,106,AV,1,82,58,1454,-3.1374760994263866,"0,0,0,0"
2.3833333333333333,444,AV,0,79,202,246,-3.1374760994263866,"0,0,0,0"
3.7,312,AV,0,200,40,1079,-3.1374760994263866,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1374760994263866,"0,0,0,0"
0.8833333333333333,161,AV,1,117,2,1152,-3.1374760994263866,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.1374760994263866,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.1374760994263866,"0,0,0,0"
6.916666666666667,327,AV,2,210,148,1347,-3.1374760994263866,"0,0,0,0"
2.3333333333333335,475,AV,0,12,16,1006,-3.1374760994263866,"0,0,0,0"
3.3833333333333333,292,AV,2,190,31,106,-3.1374760994263866,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.1374760994263866,"0,0,0,0"
1.5166666666666666,265,AV,1,134,57,1143,-3.137476099426386,"0,0,0,0"
6.583333333333333,515,AV,3,186,177,503,-3.137476099426386,"0,0,0,0"
2.5833333333333335,454,AV,0,227,108,646,-3.1374760994263866,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-3.1374760994263866,"0,0,0,0"
2.216666666666667,160,AV,0,116,99,79,-3.137476099426386,"0,0,0,0"
5.083333333333333,193,AV,2,6,0,1652,-3.1374760994263866,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.1374760994263866,"0,0,0,0"
3.033333333333333,52,AV,1,46,36,846,-3.1374760994263866,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.1374760994263866,"0,0,0,0"
8.45,279,AV,1,82,143,126,-3.1374760994263866,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.1374760994263866,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.1374760994263866,"0,0,0,0"
3.7,290,AV,0,189,2,1792,-3.1374760994263866,"0,0,0,0"
1.2166666666666666,358,AV,1,104,182,677,-3.1374760994263866,"0,0,0,0"
3.4166666666666665,390,AV,0,184,155,1311,-3.1374760994263866,"0,0,0,0"
4.4,428,AV,2,251,172,490,-3.1374760994263866,"0,0,0,0"
6.05,236,AV,2,162,31,319,-3.1374760994263866,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-3.1374760994263866,"0,0,0,0"
1.1166666666666667,16,AV,1,6,12,399,-3.1374760994263866,"0,0,0,0"
3.816666666666667,316,AV,0,203,57,1652,-3.1374760994263866,"0,0,0,0"
1.9833333333333334,203,AV,1,143,116,1578,-3.1374760994263866,"0,0,0,0"
3.75,113,AV,2,85,74,1398,-3.1374760994263866,"0,0,0,0"
5.5,311,AV,2,188,58,922,-3.137476099426386,"0,0,0,0"
3.8,130,AV,0,100,4,909,-3.1374760994263866,"0,0,0,0"
2.033333333333333,227,AV,1,156,127,262,-3.1374760994263866,"0,0,0,0"
3.4,163,AV,3,118,101,677,-3.1374760994263866,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.1374760994263866,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.1374760994263866,"0,0,0,0"
2.9,400,AV,0,227,138,1438,-3.1374760994263866,"0,0,0,0"
2.066666666666667,467,AV,0,241,207,671,-3.1374760994263866,"0,0,0,0"
4.733333333333333,177,AV,2,12,108,544,-3.1374760994263866,"0,0,0,0"
