travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1944550669216056,"0,0,0,0"
2.683333333333333,31,AV,1,27,6,452,-3.194455066921606,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.194455066921606,"0,0,0,0"
1.9166666666666667,206,AV,0,145,95,367,-3.1944550669216056,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.194455066921606,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.1944550669216056,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1944550669216056,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1944550669216056,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1944550669216056,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1944550669216056,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.194455066921606,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.1944550669216056,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1944550669216056,"0,0,0,0"
4.466666666666667,136,AV,2,102,57,371,-3.194455066921606,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.1944550669216065,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.194455066921606,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.194455066921606,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.1944550669216065,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.1944550669216065,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1944550669216065,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1944550669216065,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.194455066921606,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.194455066921606,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1944550669216056,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.194455066921606,"0,0,0,0"
3.066666666666667,87,AV,1,71,48,551,-3.1944550669216056,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.1944550669216056,"0,0,0,0"
4.55,169,AV,1,58,2,101,-3.1944550669216056,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1944550669216056,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.1944550669216056,"0,0,0,0"
5.783333333333333,13,AV,0,13,10,1617,-3.1944550669216056,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.1944550669216056,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.194455066921606,"0,0,0,0"
6.15,314,AV,3,202,144,226,-3.1944550669216056,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.1944550669216056,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.1944550669216056,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1944550669216056,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1944550669216056,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-3.194455066921606,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.194455066921606,"0,0,0,0"
0.55,109,AV,2,84,63,450,-3.1944550669216056,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.194455066921606,"0,0,0,0"
1.7,330,AV,0,22,161,1546,-3.194455066921606,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.194455066921606,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1944550669216056,"0,0,0,0"
1.6666666666666667,349,AV,2,225,177,1028,-3.1944550669216056,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.194455066921606,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.194455066921606,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.194455066921606,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-3.194455066921606,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.194455066921606,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.194455066921606,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.194455066921606,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.194455066921606,"0,0,0,0"
5.45,457,AV,1,260,172,370,-3.1944550669216056,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.194455066921606,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.1944550669216056,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.194455066921606,"0,0,0,0"
2.466666666666667,447,AV,3,206,36,1116,-3.194455066921606,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.194455066921606,"0,0,0,0"
2.933333333333333,199,AV,1,141,47,1603,-3.194455066921606,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.194455066921606,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.194455066921606,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.194455066921606,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.194455066921606,"0,0,0,0"
1.2666666666666666,39,AV,2,35,2,188,-3.194455066921606,"0,0,0,0"
6.35,291,AV,2,58,155,832,-3.1944550669216056,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.1944550669216056,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.1944550669216056,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.194455066921606,"0,0,0,0"
5.633333333333334,500,AV,3,274,78,515,-3.1944550669216065,"0,0,0,0"
