travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.4762906309751433,"0,0,0,0"
2.716666666666667,31,AV,1,27,6,452,-3.4762906309751433,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.4762906309751433,"0,0,0,0"
1.8833333333333333,206,AV,0,145,95,367,-3.4762906309751433,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.4762906309751433,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.4762906309751433,"0,0,0,0"
2.3833333333333333,249,AV,2,170,137,1797,-3.4762906309751433,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.4762906309751433,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.4762906309751433,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.4762906309751433,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.4762906309751433,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.4762906309751433,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.4762906309751433,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.4762906309751433,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.4762906309751433,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.4762906309751433,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.4762906309751433,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.476290630975144,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.4762906309751433,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.4762906309751433,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.4762906309751433,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.4762906309751433,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.4762906309751433,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.4762906309751433,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.4762906309751433,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.4762906309751433,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.4762906309751433,"0,0,0,0"
4.583333333333333,169,AV,1,58,2,101,-3.4762906309751433,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.4762906309751433,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.4762906309751433,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.4762906309751433,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.4762906309751433,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.4762906309751433,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.4762906309751433,"0,0,0,0"
4.633333333333334,370,AV,0,234,185,231,-3.4762906309751433,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.4762906309751433,"0,0,0,0"
25.633333333333333,208,AV,2,146,118,1608,-3.4762906309751433,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.4762906309751433,"0,0,0,0"
5.8,520,AV,0,249,105,672,-3.4762906309751433,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.4762906309751433,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.4762906309751433,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.4762906309751433,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.4762906309751433,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.4762906309751433,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.4762906309751433,"0,0,0,0"
1.8,349,AV,1,225,177,1028,-3.4762906309751433,"0,0,0,0"
