travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.162141491395794,"0,0,0,0"
3.2,31,AV,3,27,6,452,-3.1621414913957935,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.162141491395794,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.162141491395794,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.162141491395794,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.1621414913957935,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.162141491395794,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.162141491395794,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1621414913957935,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.162141491395794,"0,0,0,0"
2.783333333333333,230,AV,0,158,129,518,-3.162141491395794,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1621414913957935,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1621414913957935,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.162141491395794,"0,0,0,0"
1.0833333333333333,404,AV,0,240,60,802,-3.162141491395794,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.162141491395794,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.162141491395794,"0,0,0,0"
5.133333333333334,323,AV,3,85,165,688,-3.162141491395794,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.162141491395794,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.162141491395794,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.162141491395794,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1621414913957935,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.1621414913957935,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.162141491395794,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.162141491395794,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.162141491395794,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1621414913957935,"0,0,0,0"
4.483333333333333,169,AV,2,58,2,101,-3.162141491395794,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.162141491395794,"0,0,0,0"
4.883333333333334,313,AV,0,201,161,577,-3.1621414913957935,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.162141491395794,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.162141491395794,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1621414913957935,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.162141491395794,"0,0,0,0"
5.05,370,AV,3,234,185,231,-3.162141491395794,"0,0,0,0"
4.15,496,AV,3,193,104,185,-3.162141491395794,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1621414913957935,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.162141491395794,"0,0,0,0"
5.75,520,AV,1,249,105,672,-3.1621414913957935,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1621414913957935,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1621414913957935,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.162141491395794,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.162141491395794,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.162141491395794,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.162141491395794,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.162141491395794,"0,0,0,0"
1.7,137,AV,2,103,69,1800,-3.162141491395794,"0,0,0,0"
2.433333333333333,57,AV,0,43,41,736,-3.162141491395794,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.162141491395794,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.162141491395794,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.162141491395794,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.162141491395794,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.1621414913957935,"0,0,0,0"
1.7833333333333334,338,AV,2,217,173,740,-3.1621414913957935,"0,0,0,0"
2.9,457,AV,2,260,172,370,-3.1621414913957935,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.162141491395794,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.1621414913957935,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.162141491395794,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.162141491395794,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.162141491395794,"0,0,0,0"
2.8333333333333335,199,AV,1,141,47,1603,-3.1621414913957935,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.1621414913957935,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1621414913957935,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.1621414913957935,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.1621414913957935,"0,0,0,0"
