travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,3,37,29,396,-3.5320267686424476,"0,0,0,0"
3.033333333333333,31,AV,1,27,6,452,-3.5320267686424476,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.5320267686424476,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.5320267686424476,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.532026768642448,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.5320267686424476,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.5320267686424476,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.5320267686424476,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.5320267686424476,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.5320267686424476,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.5320267686424476,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.5320267686424476,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.5320267686424476,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.5320267686424476,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.5320267686424476,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.5320267686424476,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.5320267686424476,"0,0,0,0"
5.05,323,AV,2,85,165,688,-3.5320267686424476,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.5320267686424476,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.5320267686424476,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.5320267686424476,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.5320267686424476,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.5320267686424476,"0,0,0,0"
1.2,418,AV,3,186,66,509,-3.5320267686424476,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.5320267686424476,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.5320267686424476,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.5320267686424476,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.5320267686424476,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.5320267686424476,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.5320267686424476,"0,0,0,0"
5.816666666666666,13,AV,2,13,10,1617,-3.532026768642448,"0,0,0,0"
3.05,504,AV,2,277,214,1001,-3.5320267686424476,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.5320267686424476,"0,0,0,0"
6.566666666666666,314,AV,0,202,144,226,-3.5320267686424476,"0,0,0,0"
5.166666666666667,370,AV,0,234,185,231,-3.5320267686424476,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.5320267686424476,"0,0,0,0"
3.0,208,AV,3,146,118,1608,-3.5320267686424476,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.5320267686424476,"0,0,0,0"
5.683333333333334,520,AV,0,249,105,672,-3.5320267686424476,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.5320267686424476,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.5320267686424476,"0,0,0,0"
3.1166666666666667,42,AV,2,38,22,1729,-3.5320267686424476,"0,0,0,0"
2.1333333333333333,330,AV,2,22,161,1546,-3.5320267686424476,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.5320267686424476,"0,0,0,0"
1.5333333333333334,462,AV,3,184,130,37,-3.5320267686424476,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.5320267686424476,"0,0,0,0"
1.7166666666666666,137,AV,2,103,69,1800,-3.5320267686424476,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.5320267686424476,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.5320267686424476,"0,0,0,0"
2.85,435,AV,1,254,95,1289,-3.5320267686424476,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.5320267686424476,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.5320267686424476,"0,0,0,0"
4.283333333333333,386,AV,0,240,71,1248,-3.5320267686424476,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.5320267686424476,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.5320267686424476,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.5320267686424476,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.5320267686424476,"0,0,0,0"
3.55,318,AV,0,204,135,1687,-3.5320267686424476,"0,0,0,0"
2.4,447,AV,3,206,36,1116,-3.5320267686424476,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.5320267686424476,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.5320267686424476,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.5320267686424476,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.5320267686424476,"0,0,0,0"
1.75,379,AV,3,217,188,1434,-3.5320267686424476,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.5320267686424476,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.5320267686424476,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.5320267686424476,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.5320267686424476,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.5320267686424476,"0,0,0,0"
1.0,6,AV,2,6,5,43,-3.5320267686424476,"0,0,0,0"
5.733333333333333,500,AV,3,274,78,515,-3.5320267686424476,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.5320267686424476,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.5320267686424476,"0,0,0,0"
6.466666666666667,285,AV,3,185,152,289,-3.5320267686424476,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.5320267686424476,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.5320267686424476,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.5320267686424476,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.5320267686424476,"0,0,0,0"
2.0,497,AV,3,272,71,563,-3.5320267686424476,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-3.5320267686424476,"0,0,0,0"
3.1666666666666665,425,AV,2,184,126,1771,-3.5320267686424476,"0,0,0,0"
4.1,93,AV,1,70,66,1298,-3.5320267686424476,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.5320267686424476,"0,0,0,0"
4.016666666666667,106,AV,2,82,58,1454,-3.5320267686424476,"0,0,0,0"
2.45,444,AV,2,79,202,246,-3.5320267686424476,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.5320267686424476,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.5320267686424476,"0,0,0,0"
1.3166666666666667,161,AV,3,117,2,1152,-3.5320267686424476,"0,0,0,0"
4.483333333333333,372,AV,0,34,14,50,-3.5320267686424476,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-3.5320267686424476,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.5320267686424476,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.5320267686424476,"0,0,0,0"
3.3833333333333333,292,AV,2,190,31,106,-3.5320267686424476,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.5320267686424476,"0,0,0,0"
1.5,265,AV,0,134,57,1143,-3.5320267686424476,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-3.5320267686424476,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.5320267686424476,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.5320267686424476,"0,0,0,0"
2.6333333333333333,160,AV,2,116,99,79,-3.5320267686424476,"0,0,0,0"
4.916666666666667,193,AV,0,6,0,1652,-3.5320267686424476,"0,0,0,0"
4.4,147,AV,1,94,93,1443,-3.5320267686424476,"0,0,0,0"
