travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.4388782664117272,"0,0,0,0"
3.2,31,AV,2,27,6,452,-3.4388782664117272,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.4388782664117272,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.4388782664117272,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.4388782664117272,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.4388782664117272,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.4388782664117272,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.4388782664117272,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.4388782664117272,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.4388782664117272,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.4388782664117272,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.4388782664117272,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.4388782664117272,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.4388782664117272,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.4388782664117272,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.4388782664117272,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.4388782664117277,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.4388782664117277,"0,0,0,0"
4.1,324,AV,1,208,166,1323,-3.4388782664117272,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.4388782664117272,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.4388782664117272,"0,0,0,0"
1.6666666666666667,383,AV,3,166,187,150,-3.4388782664117272,"0,0,0,0"
3.283333333333333,61,AV,1,50,44,682,-3.4388782664117272,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.4388782664117272,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.4388782664117272,"0,0,0,0"
3.8833333333333333,87,AV,3,71,48,551,-3.4388782664117272,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.4388782664117272,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.4388782664117272,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.4388782664117272,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.4388782664117272,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.4388782664117272,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.4388782664117272,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.4388782664117272,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.4388782664117272,"0,0,0,0"
4.966666666666667,370,AV,0,234,185,231,-3.4388782664117272,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.4388782664117272,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.4388782664117272,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.4388782664117272,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.4388782664117272,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.4388782664117272,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.4388782664117272,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.4388782664117272,"0,0,0,0"
1.8666666666666667,330,AV,3,22,161,1546,-3.4388782664117272,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.4388782664117272,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.4388782664117272,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.4388782664117272,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.4388782664117272,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.4388782664117272,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.4388782664117272,"0,0,0,0"
5.666666666666667,435,AV,3,254,95,1289,-3.4388782664117272,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.4388782664117272,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.4388782664117272,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-3.4388782664117272,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.4388782664117277,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-3.4388782664117272,"0,0,0,0"
4.683333333333334,69,AV,0,58,50,133,-3.4388782664117272,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.4388782664117272,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.4388782664117272,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.4388782664117272,"0,0,0,0"
0.8666666666666667,23,AV,0,21,18,492,-3.4388782664117272,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.4388782664117272,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.4388782664117272,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.4388782664117272,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.4388782664117272,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.4388782664117272,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.4388782664117272,"0,0,0,0"
3.0,291,AV,3,58,155,832,-3.4388782664117272,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.4388782664117272,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.4388782664117272,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.4388782664117272,"0,0,0,0"
5.85,500,AV,3,274,78,515,-3.4388782664117272,"0,0,0,0"
1.9666666666666666,247,AV,0,168,57,1517,-3.4388782664117272,"0,0,0,0"
4.35,485,AV,3,268,78,489,-3.4388782664117272,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.4388782664117272,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.4388782664117272,"0,0,0,0"
1.95,257,AV,3,173,140,385,-3.4388782664117272,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.4388782664117272,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.4388782664117272,"0,0,0,0"
2.1,497,AV,1,272,71,563,-3.4388782664117272,"0,0,0,0"
9.416666666666666,273,AV,3,134,147,1074,-3.4388782664117272,"0,0,0,0"
3.1333333333333333,425,AV,3,184,126,1771,-3.4388782664117272,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.4388782664117272,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.4388782664117272,"0,0,0,0"
