travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.385946462715105,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.385946462715105,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.385946462715105,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.385946462715105,"0,0,0,0"
4.3,20,AV,3,15,15,614,-3.385946462715105,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.3859464627151055,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.385946462715105,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.385946462715105,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.385946462715105,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.385946462715105,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.385946462715105,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.385946462715105,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.385946462715105,"0,0,0,0"
4.033333333333333,136,AV,0,102,57,371,-3.385946462715105,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.385946462715105,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.385946462715105,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.3859464627151055,"0,0,0,0"
5.083333333333333,323,AV,3,85,165,688,-3.385946462715105,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.385946462715105,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.385946462715105,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.385946462715105,"0,0,0,0"
1.8166666666666667,383,AV,1,166,187,150,-3.385946462715105,"0,0,0,0"
3.6,61,AV,3,50,44,682,-3.385946462715105,"0,0,0,0"
1.1,418,AV,0,186,66,509,-3.385946462715105,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.385946462715105,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.3859464627151055,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.385946462715105,"0,0,0,0"
4.5,169,AV,1,58,2,101,-3.385946462715105,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.385946462715105,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.3859464627151055,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.385946462715105,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.385946462715105,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.385946462715105,"0,0,0,0"
6.383333333333334,314,AV,3,202,144,226,-3.385946462715105,"0,0,0,0"
4.85,370,AV,0,234,185,231,-3.385946462715105,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.385946462715105,"0,0,0,0"
15.516666666666667,208,AV,0,146,118,1608,-3.3859464627151055,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.3859464627151055,"0,0,0,0"
5.75,520,AV,1,249,105,672,-3.3859464627151055,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.3859464627151055,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.3859464627151055,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.385946462715105,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.385946462715105,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.385946462715105,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.385946462715105,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.385946462715105,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.3859464627151055,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.385946462715105,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.3859464627151055,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.385946462715105,"0,0,0,0"
