travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.1569789674952196,"0,0,0,0"
3.033333333333333,31,AV,1,27,6,452,-3.15697896749522,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1569789674952196,"0,0,0,0"
2.1,206,AV,1,145,95,367,-3.1569789674952196,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1569789674952196,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.1569789674952196,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.1569789674952196,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1569789674952196,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1569789674952196,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.1569789674952196,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.1569789674952196,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1569789674952196,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1569789674952196,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.15697896749522,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1569789674952196,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.1569789674952196,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1569789674952196,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1569789674952196,"0,0,0,0"
4.066666666666666,324,AV,0,208,166,1323,-3.1569789674952196,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.1569789674952196,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1569789674952196,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1569789674952196,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1569789674952196,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.15697896749522,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.1569789674952196,"0,0,0,0"
2.85,87,AV,0,71,48,551,-3.1569789674952196,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.1569789674952196,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.1569789674952196,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1569789674952196,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.1569789674952196,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.15697896749522,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.15697896749522,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.1569789674952196,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1569789674952196,"0,0,0,0"
5.166666666666667,370,AV,3,234,185,231,-3.1569789674952196,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.15697896749522,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.1569789674952196,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.1569789674952196,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.1569789674952196,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.15697896749522,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1569789674952196,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1569789674952196,"0,0,0,0"
1.8,330,AV,3,22,161,1546,-3.1569789674952196,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.15697896749522,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1569789674952196,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1569789674952196,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.1569789674952196,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.1569789674952196,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1569789674952196,"0,0,0,0"
3.033333333333333,435,AV,2,254,95,1289,-3.1569789674952196,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.15697896749522,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.1569789674952196,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-3.1569789674952196,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1569789674952196,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.15697896749522,"0,0,0,0"
