travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1702995538559597,"0,0,0,0"
3.1333333333333333,31,AV,2,27,6,452,-3.1702995538559593,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.1702995538559593,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1702995538559593,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1702995538559593,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1702995538559593,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1702995538559593,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1702995538559593,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1702995538559593,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1702995538559593,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.1702995538559593,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1702995538559593,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1702995538559597,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.1702995538559593,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1702995538559593,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.1702995538559593,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1702995538559593,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.1702995538559593,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1702995538559593,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1702995538559593,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1702995538559593,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.1702995538559593,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1702995538559593,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.1702995538559597,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.1702995538559593,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.1702995538559597,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.1702995538559597,"0,0,0,0"
4.433333333333334,169,AV,2,58,2,101,-3.1702995538559593,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.1702995538559597,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.1702995538559597,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1702995538559593,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.1702995538559593,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1702995538559593,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1702995538559593,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-3.1702995538559593,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.1702995538559593,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.1702995538559593,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.1702995538559593,"0,0,0,0"
5.666666666666667,520,AV,0,249,105,672,-3.1702995538559593,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.1702995538559593,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.1702995538559593,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1702995538559593,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.1702995538559593,"0,0,0,0"
0.95,384,AV,2,184,0,787,-3.1702995538559593,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1702995538559593,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.1702995538559593,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1702995538559593,"0,0,0,0"
1.2833333333333334,57,AV,1,43,41,736,-3.1702995538559593,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.1702995538559593,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.1702995538559593,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1702995538559593,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.1702995538559593,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1702995538559597,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1702995538559597,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1702995538559593,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.1702995538559593,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.1702995538559593,"0,0,0,0"
3.6333333333333333,318,AV,3,204,135,1687,-3.1702995538559593,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1702995538559593,"0,0,0,0"
1.2833333333333334,23,AV,1,21,18,492,-3.1702995538559593,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1702995538559593,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1702995538559593,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.1702995538559593,"0,0,0,0"
1.7333333333333334,379,AV,3,217,188,1434,-3.1702995538559593,"0,0,0,0"
4.283333333333333,214,AV,2,151,48,1453,-3.1702995538559593,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1702995538559593,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.1702995538559593,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.1702995538559593,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.1702995538559593,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1702995538559593,"0,0,0,0"
5.666666666666667,500,AV,3,274,78,515,-3.1702995538559593,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1702995538559593,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.1702995538559593,"0,0,0,0"
6.066666666666666,285,AV,0,185,152,289,-3.1702995538559593,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.1702995538559593,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.1702995538559593,"0,0,0,0"
2.25,215,AV,1,98,45,424,-3.1702995538559593,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.1702995538559593,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-3.1702995538559593,"0,0,0,0"
2.466666666666667,273,AV,0,134,147,1074,-3.1702995538559593,"0,0,0,0"
3.066666666666667,425,AV,0,184,126,1771,-3.1702995538559593,"0,0,0,0"
4.133333333333334,93,AV,2,70,66,1298,-3.1702995538559593,"0,0,0,0"
4.683333333333334,261,AV,1,8,143,101,-3.1702995538559593,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.1702995538559593,"0,0,0,0"
2.5166666666666666,444,AV,2,79,202,246,-3.1702995538559593,"0,0,0,0"
3.6666666666666665,312,AV,1,200,40,1079,-3.1702995538559593,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1702995538559593,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.1702995538559593,"0,0,0,0"
