travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.17157425111536,"0,0,0,0"
3.033333333333333,31,AV,2,27,6,452,-3.1715742511153606,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.17157425111536,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.17157425111536,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.17157425111536,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.17157425111536,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.1715742511153606,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1715742511153606,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.17157425111536,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.17157425111536,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.17157425111536,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.17157425111536,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1715742511153597,"0,0,0,0"
3.8,136,AV,0,102,57,371,-3.17157425111536,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.17157425111536,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1715742511153606,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.17157425111536,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.1715742511153606,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.17157425111536,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1715742511153606,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1715742511153606,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.1715742511153606,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.17157425111536,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.17157425111536,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.17157425111536,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.17157425111536,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.17157425111536,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.17157425111536,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.17157425111536,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.17157425111536,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.1715742511153606,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.17157425111536,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.1715742511153606,"0,0,0,0"
7.15,314,AV,2,202,144,226,-3.1715742511153606,"0,0,0,0"
4.633333333333334,370,AV,0,234,185,231,-3.17157425111536,"0,0,0,0"
4.033333333333333,496,AV,3,193,104,185,-3.1715742511153597,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.17157425111536,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.17157425111536,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-3.1715742511153606,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.1715742511153606,"0,0,0,0"
0.8166666666666667,109,AV,1,84,63,450,-3.17157425111536,"0,0,0,0"
1.4333333333333333,42,AV,1,38,22,1729,-3.17157425111536,"0,0,0,0"
