travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1433715742511152,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.1433715742511152,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.143371574251115,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.143371574251115,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.143371574251115,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.1433715742511152,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.143371574251115,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.143371574251115,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.1433715742511152,"0,0,0,0"
5.2,120,AV,2,92,79,1081,-3.143371574251115,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.143371574251115,"0,0,0,0"
8.066666666666666,486,AV,1,28,147,34,-3.1433715742511152,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1433715742511152,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.143371574251115,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1433715742511152,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.143371574251115,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.143371574251115,"0,0,0,0"
4.95,323,AV,3,85,165,688,-3.143371574251115,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.1433715742511152,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.143371574251115,"0,0,0,0"
2.4833333333333334,398,AV,3,239,174,592,-3.1433715742511152,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.143371574251115,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.143371574251115,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1433715742511152,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.1433715742511152,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.143371574251115,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.143371574251115,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.1433715742511152,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.143371574251115,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.143371574251115,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.143371574251115,"0,0,0,0"
2.9,504,AV,2,277,214,1001,-3.1433715742511152,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1433715742511152,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.143371574251115,"0,0,0,0"
5.016666666666667,370,AV,3,234,185,231,-3.1433715742511152,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.1433715742511152,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.143371574251115,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.143371574251115,"0,0,0,0"
5.683333333333334,520,AV,0,249,105,672,-3.143371574251115,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.143371574251115,"0,0,0,0"
0.5333333333333333,109,AV,2,84,63,450,-3.1433715742511152,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1433715742511152,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.1433715742511152,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1433715742511152,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.1433715742511152,"0,0,0,0"
1.5166666666666666,349,AV,3,225,177,1028,-3.143371574251115,"0,0,0,0"
1.7166666666666666,137,AV,2,103,69,1800,-3.143371574251115,"0,0,0,0"
2.4166666666666665,57,AV,0,43,41,736,-3.143371574251115,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1433715742511152,"0,0,0,0"
4.133333333333334,435,AV,0,254,95,1289,-3.1433715742511152,"0,0,0,0"
2.066666666666667,171,AV,3,125,105,904,-3.1433715742511152,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.143371574251115,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.1433715742511152,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.1433715742511152,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.1433715742511152,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.143371574251115,"0,0,0,0"
2.5833333333333335,453,AV,1,258,125,681,-3.143371574251115,"0,0,0,0"
3.5833333333333335,318,AV,0,204,135,1687,-3.1433715742511152,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.1433715742511152,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1433715742511152,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.143371574251115,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.143371574251115,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.1433715742511152,"0,0,0,0"
1.6,379,AV,1,217,188,1434,-3.1433715742511152,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.143371574251115,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1433715742511152,"0,0,0,0"
5.433333333333334,291,AV,1,58,155,832,-3.1433715742511152,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.1433715742511152,"0,0,0,0"
1.4666666666666666,197,AV,2,140,95,76,-3.143371574251115,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.1433715742511152,"0,0,0,0"
5.583333333333333,500,AV,3,274,78,515,-3.1433715742511152,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.143371574251115,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.143371574251115,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.1433715742511152,"0,0,0,0"
2.4,65,AV,1,54,3,786,-3.1433715742511152,"0,0,0,0"
2.2666666666666666,257,AV,2,173,140,385,-3.143371574251115,"0,0,0,0"
2.2333333333333334,215,AV,2,98,45,424,-3.1433715742511152,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.143371574251115,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.143371574251115,"0,0,0,0"
2.716666666666667,273,AV,0,134,147,1074,-3.1433715742511152,"0,0,0,0"
3.1666666666666665,425,AV,3,184,126,1771,-3.1433715742511152,"0,0,0,0"
4.066666666666666,93,AV,2,70,66,1298,-3.1433715742511152,"0,0,0,0"
4.516666666666667,261,AV,0,8,143,101,-3.1433715742511152,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.1433715742511152,"0,0,0,0"
2.35,444,AV,0,79,202,246,-3.1433715742511152,"0,0,0,0"
3.816666666666667,312,AV,2,200,40,1079,-3.1433715742511152,"0,0,0,0"
1.3333333333333333,397,AV,1,105,60,1252,-3.1433715742511157,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.1433715742511152,"0,0,0,0"
4.366666666666666,372,AV,0,34,14,50,-3.1433715742511152,"0,0,0,0"
1.9333333333333333,495,AV,3,271,2,912,-3.143371574251115,"0,0,0,0"
6.9,327,AV,2,210,148,1347,-3.1433715742511157,"0,0,0,0"
2.3333333333333335,475,AV,0,12,16,1006,-3.1433715742511152,"0,0,0,0"
3.45,292,AV,2,190,31,106,-3.1433715742511152,"0,0,0,0"
5.166666666666667,281,AV,3,182,31,293,-3.143371574251115,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.1433715742511152,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-3.143371574251115,"0,0,0,0"
2.6,454,AV,0,227,108,646,-3.1433715742511152,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.143371574251115,"0,0,0,0"
2.6,160,AV,3,116,99,79,-3.1433715742511152,"0,0,0,0"
4.916666666666667,193,AV,0,6,0,1652,-3.1433715742511152,"0,0,0,0"
4.433333333333334,147,AV,1,94,93,1443,-3.1433715742511152,"0,0,0,0"
3.1166666666666667,52,AV,1,46,36,846,-3.143371574251115,"0,0,0,0"
3.783333333333333,170,AV,1,124,47,1775,-3.1433715742511152,"0,0,0,0"
8.783333333333333,279,AV,2,82,143,126,-3.1433715742511152,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.1433715742511152,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-3.1433715742511152,"0,0,0,0"
3.7666666666666666,290,AV,1,189,2,1792,-3.1433715742511152,"0,0,0,0"
1.4666666666666666,358,AV,2,104,182,677,-3.1433715742511152,"0,0,0,0"
3.4,390,AV,0,184,155,1311,-3.1433715742511157,"0,0,0,0"
4.416666666666667,428,AV,2,251,172,490,-3.1433715742511152,"0,0,0,0"
6.116666666666666,236,AV,2,162,31,319,-3.143371574251115,"0,0,0,0"
3.05,210,AV,1,148,120,184,-3.1433715742511152,"0,0,0,0"
2.6333333333333333,16,AV,2,6,12,399,-3.1433715742511157,"0,0,0,0"
3.8333333333333335,316,AV,2,203,57,1652,-3.1433715742511152,"0,0,0,0"
