travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.151529636711281,"0,0,0,0"
2.95,31,AV,3,27,6,452,-3.151529636711281,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.151529636711281,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.151529636711281,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.151529636711281,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.151529636711281,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.151529636711281,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.151529636711281,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.151529636711281,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.151529636711281,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.151529636711281,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.151529636711281,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.151529636711281,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.151529636711281,"0,0,0,0"
1.1,404,AV,0,240,60,802,-3.151529636711281,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.151529636711281,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.151529636711281,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.151529636711281,"0,0,0,0"
4.083333333333333,324,AV,1,208,166,1323,-3.151529636711281,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.151529636711281,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.151529636711281,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.151529636711281,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.151529636711281,"0,0,0,0"
1.8166666666666667,418,AV,2,186,66,509,-3.151529636711281,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.151529636711281,"0,0,0,0"
3.033333333333333,87,AV,0,71,48,551,-3.151529636711281,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.151529636711281,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.151529636711281,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.151529636711281,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.151529636711281,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.151529636711281,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.151529636711281,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.151529636711281,"0,0,0,0"
7.266666666666667,314,AV,2,202,144,226,-3.151529636711281,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.151529636711281,"0,0,0,0"
4.65,496,AV,0,193,104,185,-3.151529636711281,"0,0,0,0"
7.25,208,AV,3,146,118,1608,-3.151529636711281,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.151529636711281,"0,0,0,0"
5.75,520,AV,1,249,105,672,-3.151529636711281,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1515296367112815,"0,0,0,0"
