travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1375717017208413,"0,0,0,0"
3.1666666666666665,31,AV,3,27,6,452,-3.1375717017208413,"0,0,0,0"
2.7333333333333334,255,AV,0,93,57,1673,-3.1375717017208418,"0,0,0,0"
1.8333333333333333,206,AV,2,145,95,367,-3.1375717017208418,"0,0,0,0"
4.266666666666667,20,AV,3,15,15,614,-3.137571701720841,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.1375717017208413,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1375717017208413,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1375717017208413,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1375717017208413,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.137571701720841,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.137571701720841,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1375717017208413,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.137571701720841,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.1375717017208418,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.1375717017208413,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1375717017208418,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.1375717017208413,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-3.1375717017208418,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.1375717017208413,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.1375717017208413,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1375717017208418,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1375717017208418,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1375717017208413,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1375717017208413,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.1375717017208413,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.1375717017208413,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.137571701720841,"0,0,0,0"
4.533333333333333,169,AV,2,58,2,101,-3.1375717017208413,"0,0,0,0"
1.85,58,AV,1,40,42,1336,-3.1375717017208413,"0,0,0,0"
