travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1520713830465263,"0,0,0,0"
2.933333333333333,31,AV,3,27,6,452,-3.1520713830465263,"0,0,0,0"
2.683333333333333,255,AV,2,93,57,1673,-3.1520713830465263,"0,0,0,0"
1.8333333333333333,206,AV,2,145,95,367,-3.1520713830465263,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.1520713830465263,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.1520713830465263,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.152071383046527,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.152071383046527,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.152071383046527,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.152071383046527,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.152071383046527,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1520713830465263,"0,0,0,0"
2.6666666666666665,368,AV,1,58,181,118,-3.1520713830465263,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.1520713830465263,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1520713830465263,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1520713830465263,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1520713830465263,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.1520713830465263,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.1520713830465263,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1520713830465263,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1520713830465263,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.1520713830465263,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1520713830465263,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1520713830465263,"0,0,0,0"
2.45,440,AV,3,256,60,454,-3.1520713830465263,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.1520713830465263,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1520713830465263,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.1520713830465263,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1520713830465263,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.1520713830465263,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.1520713830465263,"0,0,0,0"
