travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.1482791586998085,"0,0,0,0"
2.8666666666666667,31,AV,0,27,6,452,-3.1482791586998093,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.148279158699809,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.148279158699809,"0,0,0,0"
8.016666666666667,20,AV,1,15,15,614,-3.148279158699809,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.148279158699809,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.148279158699809,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.148279158699809,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.148279158699809,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.148279158699809,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.148279158699809,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.148279158699809,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.148279158699809,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.1482791586998093,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.148279158699809,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1482791586998093,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1482791586998093,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1482791586998093,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.148279158699809,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.148279158699809,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.148279158699809,"0,0,0,0"
1.6333333333333333,383,AV,3,166,187,150,-3.1482791586998093,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.1482791586998093,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.148279158699809,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.148279158699809,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.148279158699809,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.148279158699809,"0,0,0,0"
4.683333333333334,169,AV,2,58,2,101,-3.148279158699809,"0,0,0,0"
1.8666666666666667,58,AV,1,40,42,1336,-3.148279158699809,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.148279158699809,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.148279158699809,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.148279158699809,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.148279158699809,"0,0,0,0"
6.8,314,AV,1,202,144,226,-3.1482791586998085,"0,0,0,0"
5.033333333333333,370,AV,0,234,185,231,-3.1482791586998093,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.1482791586998093,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1482791586998093,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1482791586998093,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.148279158699809,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.148279158699809,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1482791586998093,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.1482791586998093,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.148279158699809,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.148279158699809,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1482791586998093,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.148279158699809,"0,0,0,0"
1.7,137,AV,2,103,69,1800,-3.1482791586998093,"0,0,0,0"
2.566666666666667,57,AV,3,43,41,736,-3.148279158699809,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.1482791586998085,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.148279158699809,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.148279158699809,"0,0,0,0"
5.15,479,AV,3,263,139,17,-3.1482791586998093,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-3.148279158699809,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.148279158699809,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.148279158699809,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.1482791586998093,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.148279158699809,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.1482791586998093,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.1482791586998093,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.1482791586998093,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.148279158699809,"0,0,0,0"
2.75,301,AV,0,193,83,1250,-3.1482791586998093,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.148279158699809,"0,0,0,0"
1.7333333333333334,379,AV,3,217,188,1434,-3.148279158699809,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.148279158699809,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.148279158699809,"0,0,0,0"
5.466666666666667,291,AV,0,58,155,832,-3.1482791586998093,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.148279158699809,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.148279158699809,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1482791586998093,"0,0,0,0"
5.366666666666666,500,AV,0,274,78,515,-3.1482791586998093,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.148279158699809,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.148279158699809,"0,0,0,0"
6.083333333333333,285,AV,2,185,152,289,-3.1482791586998093,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.1482791586998093,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-3.148279158699809,"0,0,0,0"
2.283333333333333,215,AV,1,98,45,424,-3.148279158699809,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.1482791586998093,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.1482791586998093,"0,0,0,0"
2.3833333333333333,273,AV,0,134,147,1074,-3.148279158699809,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.148279158699809,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-3.148279158699809,"0,0,0,0"
4.5,261,AV,0,8,143,101,-3.148279158699809,"0,0,0,0"
4.0,106,AV,2,82,58,1454,-3.148279158699809,"0,0,0,0"
2.3666666666666667,444,AV,0,79,202,246,-3.148279158699809,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.1482791586998093,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.148279158699809,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.148279158699809,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.148279158699809,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.148279158699809,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.1482791586998093,"0,0,0,0"
2.3333333333333335,475,AV,0,12,16,1006,-3.1482791586998093,"0,0,0,0"
3.3833333333333333,292,AV,2,190,31,106,-3.148279158699809,"0,0,0,0"
4.5,281,AV,2,182,31,293,-3.1482791586998093,"0,0,0,0"
1.5166666666666666,265,AV,3,134,57,1143,-3.148279158699809,"0,0,0,0"
6.55,515,AV,0,186,177,503,-3.148279158699809,"0,0,0,0"
1.25,454,AV,1,227,108,646,-3.1482791586998093,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.1482791586998093,"0,0,0,0"
2.6166666666666667,160,AV,2,116,99,79,-3.1482791586998093,"0,0,0,0"
4.866666666666666,193,AV,0,6,0,1652,-3.1482791586998093,"0,0,0,0"
4.366666666666666,147,AV,1,94,93,1443,-3.1482791586998093,"0,0,0,0"
2.8333333333333335,52,AV,2,46,36,846,-3.1482791586998093,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.1482791586998093,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.1482791586998093,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.1482791586998093,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.1482791586998093,"0,0,0,0"
3.7,290,AV,0,189,2,1792,-3.1482791586998093,"0,0,0,0"
1.4666666666666666,358,AV,2,104,182,677,-3.1482791586998093,"0,0,0,0"
3.5166666666666666,390,AV,2,184,155,1311,-3.1482791586998093,"0,0,0,0"
4.6,428,AV,2,251,172,490,-3.1482791586998093,"0,0,0,0"
6.016666666666667,236,AV,3,162,31,319,-3.1482791586998093,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-3.148279158699809,"0,0,0,0"
2.65,16,AV,2,6,12,399,-3.148279158699809,"0,0,0,0"
3.7333333333333334,316,AV,0,203,57,1652,-3.1482791586998093,"0,0,0,0"
2.0166666666666666,203,AV,2,143,116,1578,-3.1482791586998093,"0,0,0,0"
3.8666666666666667,113,AV,3,85,74,1398,-3.1482791586998093,"0,0,0,0"
5.233333333333333,311,AV,1,188,58,922,-3.1482791586998093,"0,0,0,0"
3.783333333333333,130,AV,0,100,4,909,-3.1482791586998093,"0,0,0,0"
2.3833333333333333,227,AV,2,156,127,262,-3.148279158699809,"0,0,0,0"
3.316666666666667,163,AV,0,118,101,677,-3.1482791586998093,"0,0,0,0"
5.6,221,AV,1,64,123,214,-3.148279158699809,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.148279158699809,"0,0,0,0"
2.783333333333333,400,AV,0,227,138,1438,-3.148279158699809,"0,0,0,0"
2.216666666666667,467,AV,2,241,207,671,-3.1482791586998093,"0,0,0,0"
4.65,177,AV,3,12,108,544,-3.1482791586998093,"0,0,0,0"
4.233333333333333,366,AV,3,143,47,35,-3.1482791586998093,"0,0,0,0"
2.8833333333333333,5,AV,1,5,4,1037,-3.148279158699809,"0,0,0,0"
3.316666666666667,344,AV,3,222,132,522,-3.148279158699809,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.148279158699809,"0,0,0,0"
6.583333333333333,54,AV,1,24,38,131,-3.148279158699809,"0,0,0,0"
2.8,154,AV,2,113,2,272,-3.1482791586998093,"0,0,0,0"
3.8833333333333333,489,AV,1,193,71,508,-3.1482791586998093,"0,0,0,0"
1.15,272,AV,0,178,57,1761,-3.1482791586998093,"0,0,0,0"
2.9,333,AV,2,214,29,646,-3.1482791586998093,"0,0,0,0"
3.1333333333333333,380,AV,3,238,14,690,-3.1482791586998093,"0,0,0,0"
2.55,155,AV,3,78,95,955,-3.1482791586998093,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.1482791586998093,"0,0,0,0"
3.0,325,AV,3,209,29,167,-3.148279158699809,"0,0,0,0"
5.966666666666667,445,AV,1,257,172,350,-3.1482791586998093,"0,0,0,0"
2.1166666666666667,494,AV,3,271,2,1614,-3.148279158699809,"0,0,0,0"
6.583333333333333,337,AV,2,121,172,1382,-3.1482791586998093,"0,0,0,0"
2.1666666666666665,303,AV,0,195,158,1593,-3.1482791586998093,"0,0,0,0"
3.966666666666667,10,AV,3,10,2,142,-3.1482791586998093,"0,0,0,0"
3.3666666666666667,63,AV,3,52,46,640,-3.148279158699809,"0,0,0,0"
1.3666666666666667,198,AV,0,47,115,1638,-3.1482791586998093,"0,0,0,0"
4.116666666666666,144,AV,1,107,92,1526,-3.148279158699809,"0,0,0,0"
3.8833333333333333,278,AV,0,169,149,72,-3.1482791586998093,"0,0,0,0"
4.5,490,AV,0,262,71,1301,-3.1482791586998093,"0,0,0,0"
1.8833333333333333,164,AV,1,119,102,1749,-3.1482791586998093,"0,0,0,0"
7.95,212,AV,2,94,31,100,-3.1482791586998093,"0,0,0,0"
1.55,470,AV,2,245,161,1427,-3.1482791586998093,"0,0,0,0"
1.4333333333333333,415,AV,3,186,178,1261,-3.1482791586998093,"0,0,0,0"
5.566666666666666,256,AV,1,42,122,159,-3.148279158699809,"0,0,0,0"
2.533333333333333,339,AV,1,218,30,1340,-3.148279158699809,"0,0,0,0"
1.5833333333333333,402,AV,2,202,0,983,-3.148279158699809,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.148279158699809,"0,0,0,0"
4.433333333333334,240,AV,1,39,47,387,-3.1482791586998093,"0,0,0,0"
3.816666666666667,299,AV,2,192,134,1345,-3.148279158699809,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.148279158699809,"0,0,0,0"
3.1166666666666667,232,AV,1,84,126,473,-3.148279158699809,"0,0,0,0"
2.3666666666666667,248,AV,2,169,136,1137,-3.1482791586998093,"0,0,0,0"
1.5166666666666666,518,AV,0,223,71,379,-3.148279158699809,"0,0,0,0"
4.766666666666667,329,AV,2,212,52,248,-3.1482791586998093,"0,0,0,0"
2.283333333333333,185,AV,3,133,65,551,-3.148279158699809,"0,0,0,0"
2.8,216,AV,0,98,4,789,-3.1482791586998093,"0,0,0,0"
4.7,173,AV,1,127,106,1015,-3.148279158699809,"0,0,0,0"
1.8833333333333333,152,AV,1,111,27,1399,-3.1482791586998093,"0,0,0,0"
5.6,80,AV,1,65,59,1538,-3.1482791586998093,"0,0,0,0"
3.3833333333333333,126,AV,1,43,85,78,-3.1482791586998093,"0,0,0,0"
1.1333333333333333,229,AV,0,143,63,1435,-3.148279158699809,"0,0,0,0"
1.8,81,AV,3,66,60,278,-3.1482791586998093,"0,0,0,0"
2.45,410,AV,3,9,8,1151,-3.1482791586998085,"0,0,0,0"
1.65,123,AV,1,95,82,176,-3.1482791586998093,"0,0,0,0"
5.1,129,AV,0,99,87,354,-3.148279158699809,"0,0,0,0"
2.283333333333333,149,AV,2,8,37,694,-3.148279158699809,"0,0,0,0"
1.05,365,AV,0,185,47,1358,-3.1482791586998085,"0,0,0,0"
2.533333333333333,202,AV,3,7,30,378,-3.148279158699809,"0,0,0,0"
2.533333333333333,452,AV,1,32,108,1602,-3.1482791586998085,"0,0,0,0"
