travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.2565646908859147,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.2565646908859147,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.2565646908859147,"0,0,0,0"
1.9166666666666667,206,AV,2,145,95,367,-3.2565646908859147,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.2565646908859147,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.2565646908859147,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.2565646908859147,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.2565646908859147,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.2565646908859147,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.2565646908859147,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.2565646908859147,"0,0,0,0"
8.066666666666666,486,AV,1,28,147,34,-3.2565646908859147,"0,0,0,0"
1.7333333333333334,368,AV,0,58,181,118,-3.2565646908859147,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.2565646908859147,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.2565646908859147,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2565646908859147,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.2565646908859147,"0,0,0,0"
5.05,323,AV,3,85,165,688,-3.2565646908859143,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.2565646908859147,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2565646908859147,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.2565646908859147,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-3.2565646908859147,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.2565646908859147,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.2565646908859147,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.2565646908859143,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.2565646908859147,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.2565646908859147,"0,0,0,0"
4.8,169,AV,0,58,2,101,-3.2565646908859147,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.2565646908859147,"0,0,0,0"
5.566666666666666,313,AV,3,201,161,577,-3.2565646908859147,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.2565646908859147,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.2565646908859147,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.2565646908859147,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.2565646908859147,"0,0,0,0"
4.683333333333334,370,AV,2,234,185,231,-3.2565646908859147,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.2565646908859147,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.256564690885914,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.256564690885914,"0,0,0,0"
5.866666666666666,520,AV,0,249,105,672,-3.2565646908859147,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.2565646908859147,"0,0,0,0"
0.5333333333333333,109,AV,2,84,63,450,-3.2565646908859147,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.2565646908859143,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.2565646908859143,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.2565646908859143,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.2565646908859143,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.2565646908859147,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.2565646908859147,"0,0,0,0"
2.566666666666667,57,AV,3,43,41,736,-3.2565646908859147,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.2565646908859147,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.2565646908859147,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.2565646908859147,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.2565646908859143,"0,0,0,0"
4.283333333333333,386,AV,0,240,71,1248,-3.2565646908859143,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.2565646908859147,"0,0,0,0"
5.5,457,AV,1,260,172,370,-3.2565646908859147,"0,0,0,0"
5.133333333333334,69,AV,2,58,50,133,-3.2565646908859147,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.2565646908859147,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.2565646908859147,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.2565646908859147,"0,0,0,0"
