travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.1797960484384964,"0,0,0,0"
3.05,31,AV,3,27,6,452,-3.179796048438496,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.179796048438496,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.179796048438496,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.179796048438496,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.179796048438496,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.179796048438496,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.179796048438496,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.179796048438496,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.179796048438496,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.179796048438496,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.179796048438496,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.179796048438496,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.179796048438496,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.179796048438496,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.179796048438496,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.179796048438496,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.179796048438496,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.179796048438496,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.179796048438496,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.179796048438496,"0,0,0,0"
1.8333333333333333,383,AV,2,166,187,150,-3.179796048438496,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.179796048438496,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.179796048438496,"0,0,0,0"
2.0,440,AV,0,256,60,454,-3.179796048438496,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.179796048438496,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.179796048438496,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.179796048438496,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.179796048438496,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.179796048438496,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.179796048438496,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.179796048438496,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.179796048438496,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.179796048438496,"0,0,0,0"
4.983333333333333,370,AV,1,234,185,231,-3.179796048438496,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.179796048438496,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.179796048438496,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.179796048438496,"0,0,0,0"
5.55,520,AV,2,249,105,672,-3.179796048438496,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.179796048438496,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.179796048438496,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.179796048438496,"0,0,0,0"
2.0,330,AV,2,22,161,1546,-3.179796048438496,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.179796048438496,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.179796048438496,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.179796048438496,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.179796048438496,"0,0,0,0"
2.8833333333333333,57,AV,2,43,41,736,-3.179796048438496,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.1797960484384964,"0,0,0,0"
2.9166666666666665,435,AV,1,254,95,1289,-3.179796048438496,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.179796048438496,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.179796048438496,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.179796048438496,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.179796048438496,"0,0,0,0"
5.75,457,AV,1,260,172,370,-3.179796048438496,"0,0,0,0"
5.133333333333334,69,AV,2,58,50,133,-3.179796048438496,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.179796048438496,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.179796048438496,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.179796048438496,"0,0,0,0"
